var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a673	797.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1102.0	72.3230490018149
5	Barboni_a673	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1102.0	0.18148820326678766
3245	Barboni_a673	1.0	3245.0	Casuarina	Casuarina	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1102.0	0.09074410163339383
542	Barboni_a673	4.0	542.0	Ceratonia	Ceratonia siliqua	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1102.0	0.3629764065335753
58	Barboni_a673	5.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1102.0	0.4537205081669692
3696	Barboni_a673	21.0	3696.0	Laurus	Laurus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1102.0	1.9056261343012704
509	Barboni_a673	92.0	509.0	Myrtus	Myrtus communis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1102.0	8.348457350272232
442	Barboni_a673	12.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1102.0	1.0889292196007259
781	Barboni_a673	5.0	781.0	Oleaceae	Oleaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1102.0	0.4537205081669692
74	Barboni_a673	11.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1102.0	0.9981851179673321
75	Barboni_a673	9.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1102.0	0.8166969147005444
77	Barboni_a673	21.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1102.0	1.9056261343012704
1051	Barboni_a673	6.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1102.0	0.5444646098003629
3427	Barboni_a673	1.0	1184.0	Cotinus-type	Rhus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1102.0	0.09074410163339383
4083	Barboni_a673	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1102.0	0.09074410163339383
4357	Barboni_a673	1.0	120.0	Viburnum-type	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1102.0	0.09074410163339383
3395	Barboni_a673	3.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	1102.0	0.27223230490018147
3397	Barboni_a673	3.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1102.0	0.27223230490018147
3134	Barboni_a673	5.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1102.0	0.4537205081669692
3135	Barboni_a673	1.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1102.0	0.09074410163339383
3226	Barboni_a673	1.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1102.0	0.09074410163339383
1381	Barboni_a673	1.0	1381.0	Carduus-type	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	1102.0	0.09074410163339383
3252	Barboni_a673	1.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1102.0	0.09074410163339383
24	Barboni_a673	5.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1102.0	0.4537205081669692
3807	Barboni_a673	1.0	24.0	Noaea-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1102.0	0.09074410163339383
40	Barboni_a673	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	1102.0	0.09074410163339383
52	Barboni_a673	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	1102.0	0.09074410163339383
1220	Barboni_a673	18.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	1102.0	1.6333938294010888
611	Barboni_a673	2.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	1102.0	0.18148820326678766
1836	Barboni_a673	2.0	1665.0	Matthiola	Matthiola	HERB	Herbs	HERB	True	True	Herbs	5	1102.0	0.18148820326678766
4283	Barboni_a673	5.0	65.0	Thymus/Mentha	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	1102.0	0.4537205081669692
66	Barboni_a673	3.0	66.0	Mercurialis annua	Mercurialis annua	HERB	Herbs	HERB	True	True	Herbs	5	1102.0	0.27223230490018147
3202	Barboni_a673	4.0	73.0	Bunium-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	1102.0	0.3629764065335753
3891	Barboni_a673	2.0	595.0	Pimpinella-type	Pimpinella major-type	HERB	Herbs	HERB	True	True	Herbs	5	1102.0	0.18148820326678766
1075	Barboni_a673	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1102.0	0.18148820326678766
