var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Kunes_a104	3.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	518.0	0.5791505791505791
12	Kunes_a104	116.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	518.0	22.393822393822393
1363	Kunes_a104	9.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	518.0	1.7374517374517375
2339	Kunes_a104	4.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	518.0	0.7722007722007722
126	Kunes_a104	2.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	518.0	0.3861003861003861
3894	Kunes_a104	160.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	518.0	30.888030888030887
1226	Kunes_a104	116.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	518.0	22.393822393822393
99	Kunes_a104	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	518.0	0.3861003861003861
3356	Kunes_a104	1.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	518.0	0.19305019305019305
3395	Kunes_a104	5.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	518.0	0.9652509652509652
3397	Kunes_a104	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	518.0	0.19305019305019305
3923	Kunes_a104	1.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	518.0	0.19305019305019305
3948	Kunes_a104	24.0	3049.0	Poaceae wild grass type		HERB	Herbs	HERB	True	True	Herbs	5	518.0	4.633204633204633
4012	Kunes_a104	1.0	3049.0	Pulmonaria-group		HERB	Herbs	HERB	True	True	Herbs	5	518.0	0.19305019305019305
3056	Kunes_a104	1.0	585.0	Aconitum-group	Aconitum	HERB	Herbs	HERB	True	True	Herbs	5	518.0	0.19305019305019305
2962	Kunes_a104	1.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	518.0	0.19305019305019305
2554	Kunes_a104	3.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	518.0	0.5791505791505791
7	Kunes_a104	40.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	518.0	7.722007722007722
3137	Kunes_a104	1.0	1108.0	Aruncus-type	Aruncus/Spiraea	HERB	Herbs	HERB	True	True	Herbs	5	518.0	0.19305019305019305
1438	Kunes_a104	1.0	10.0	Astragalus-type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	518.0	0.19305019305019305
603	Kunes_a104	2.0	603.0	Cirsium	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	518.0	0.3861003861003861
45	Kunes_a104	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	518.0	0.3861003861003861
3220	Kunes_a104	7.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	518.0	1.3513513513513513
485	Kunes_a104	1.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	518.0	0.19305019305019305
626	Kunes_a104	2.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	518.0	0.3861003861003861
634	Kunes_a104	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	518.0	0.19305019305019305
1188	Kunes_a104	1.0	474.0	Sanguisorba officinalis	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	518.0	0.19305019305019305
112	Kunes_a104	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	518.0	0.3861003861003861
652	Kunes_a104	6.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	518.0	1.1583011583011582
3778	Kunes_a104	2.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	518.0	0.3861003861003861
3443	Kunes_a104	23.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	518.0	4.440154440154441
1098	Kunes_a104	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	518.0	
