var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_b86	5.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	800.0	0.625
5	Mikishin-Gvozdeva_b86	41.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	800.0	5.125
2224	Mikishin-Gvozdeva_b86	1.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	800.0	0.125
12	Mikishin-Gvozdeva_b86	116.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	800.0	14.499999999999998
16	Mikishin-Gvozdeva_b86	8.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	800.0	1.0
201	Mikishin-Gvozdeva_b86	5.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	800.0	0.625
190	Mikishin-Gvozdeva_b86	6.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	800.0	0.75
57	Mikishin-Gvozdeva_b86	19.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	800.0	2.375
123	Mikishin-Gvozdeva_b86	1.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	800.0	0.125
126	Mikishin-Gvozdeva_b86	6.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	800.0	0.75
2221	Mikishin-Gvozdeva_b86	66.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	800.0	8.25
2220	Mikishin-Gvozdeva_b86	28.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	800.0	3.5000000000000004
189	Mikishin-Gvozdeva_b86	120.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	800.0	15.0
99	Mikishin-Gvozdeva_b86	12.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	800.0	1.5
2234	Mikishin-Gvozdeva_b86	4.0	1678.0	Syringa	Syringa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	800.0	0.5
187	Mikishin-Gvozdeva_b86	2.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	800.0	0.25
154	Mikishin-Gvozdeva_b86	17.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	800.0	2.125
6	Mikishin-Gvozdeva_b86	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	800.0	0.25
7	Mikishin-Gvozdeva_b86	103.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	800.0	12.875
134	Mikishin-Gvozdeva_b86	3.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	800.0	0.375
13	Mikishin-Gvozdeva_b86	3.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	800.0	0.375
18	Mikishin-Gvozdeva_b86	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	800.0	0.25
24	Mikishin-Gvozdeva_b86	9.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	800.0	1.125
33	Mikishin-Gvozdeva_b86	95.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	800.0	11.875
41	Mikishin-Gvozdeva_b86	1.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	800.0	0.125
59	Mikishin-Gvozdeva_b86	2.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	800.0	0.25
62	Mikishin-Gvozdeva_b86	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	800.0	0.125
724	Mikishin-Gvozdeva_b86	2.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	800.0	0.25
80	Mikishin-Gvozdeva_b86	90.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	800.0	11.25
169	Mikishin-Gvozdeva_b86	1.0	169.0	Polemoniaceae	Polemoniaceae	HERB	Herbs	HERB	True	True	Herbs	5	800.0	0.125
138	Mikishin-Gvozdeva_b86	1.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	800.0	0.125
135	Mikishin-Gvozdeva_b86	4.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	800.0	0.5
727	Mikishin-Gvozdeva_b86	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	800.0	0.125
638	Mikishin-Gvozdeva_b86	1.0	474.0	Sanguisorba	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	800.0	0.125
112	Mikishin-Gvozdeva_b86	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	800.0	0.25
1044	Mikishin-Gvozdeva_b86	3.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	800.0	0.375
146	Mikishin-Gvozdeva_b86	17.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	800.0	2.125
658	Mikishin-Gvozdeva_b86	3.0	176.0	Sparganium	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	800.0	0.375
