var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1340	Connor_a4	2.0	205.0	Cannabis-type	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	631.0	0.31695721077654515
2573	Connor_a4	1.0	205.0	Humulus-type	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	631.0	0.15847860538827258
3670	Connor_a4	1.0	1750.0	Juncus	Juncaceae	HERB	Herbs	HERB	True	True	Herbs	5	631.0	0.15847860538827258
589	Connor_a4	7.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	631.0	1.109350237717908
2580	Connor_a4	1.0	2216.0	Onobrychis-type	Onobrychis-type	HERB	Herbs	HERB	True	True	Herbs	5	631.0	0.15847860538827258
1267	Connor_a4	7.0	73.0	Peucedanum-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	631.0	1.109350237717908
602	Connor_a4	1.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	631.0	0.15847860538827258
3891	Connor_a4	1.0	595.0	Pimpinella-type	Pimpinella major-type	HERB	Herbs	HERB	True	True	Herbs	5	631.0	0.15847860538827258
1075	Connor_a4	21.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	631.0	3.328050713153724
1348	Connor_a4	2.0	79.0	Plantago major-type	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	631.0	0.31695721077654515
2767	Connor_a4	4.0	64.0	Plantago maritima-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	631.0	0.6339144215530903
80	Connor_a4	165.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	631.0	26.148969889064976
625	Connor_a4	2.0	625.0	Polygonum bistorta	Polygonum bistorta	HERB	Herbs	HERB	True	True	Herbs	5	631.0	0.31695721077654515
630	Connor_a4	4.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	631.0	0.6339144215530903
2432	Connor_a4	5.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	631.0	0.7923930269413629
631	Connor_a4	1.0	631.0	Rhinanthus-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	631.0	0.15847860538827258
3571	Connor_a4	6.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	631.0	0.9508716323296356
3830	Connor_a4	2.0	95.0	Oxyria-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	631.0	0.31695721077654515
1398	Connor_a4	10.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	631.0	1.5847860538827259
101	Connor_a4	2.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	631.0	0.31695721077654515
1188	Connor_a4	1.0	474.0	Sanguisorba officinalis	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	631.0	0.15847860538827258
4183	Connor_a4	1.0	1041.0	Scleranthus-type	Scleranthus	HERB	Herbs	HERB	True	True	Herbs	5	631.0	0.15847860538827258
4192	Connor_a4	3.0	256.0	Secale-type	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	631.0	0.4754358161648178
1403	Connor_a4	1.0	246.0	Sinapis-type	Sinapis-type	HERB	Herbs	HERB	True	True	Herbs	5	631.0	0.15847860538827258
112	Connor_a4	3.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	631.0	0.4754358161648178
1233	Connor_a4	2.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	631.0	0.31695721077654515
652	Connor_a4	9.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	631.0	1.4263074484944533
1411	Connor_a4	1.0	1044.0	Xanthium-type	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	631.0	0.15847860538827258
3778	Connor_a4	2.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	631.0	0.31695721077654515
3075	Connor_a4	1.0	3075.0	Alisma		AQUA	Aquatics	AQUA	False	True	Aquatics	7	631.0	0.15847860538827258
3443	Connor_a4	237.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	631.0	37.5594294770206
663	Connor_a4	1.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	631.0	0.15847860538827258
1086	Connor_a4	2.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	631.0	0.31695721077654515
3535	Connor_a4	1.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	631.0	
718	Connor_a4	1.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	631.0	
3658	Connor_a4	1.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	631.0	
3359	Connor_a4	75.0	3088.0	Chironomid		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	631.0	
3387	Connor_a4	1.0	3088.0	Closterium		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	631.0	
3847	Connor_a4	28.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	631.0	
3869	Connor_a4	2.0	3388.0	Penium		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	631.0	
4242	Connor_a4	1.0	3388.0	Spirogyra		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	631.0	
3058	Connor_a4	10.0	3058.0	Acritarchs	Acritarchs	ACRI	Acritarchs	NOPO	False	False	Nonpollen	30	631.0	
671	Connor_a4	1.0	558.0	Podospora	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	631.0	
677	Connor_a4	2.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	631.0	
