var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3607	Barboni_a349	3.0	3096.0	Halimium		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	514.0	0.5836575875486382
3510	Barboni_a349	38.0	3510.0	Erica lusitanica	Erica arborea-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	514.0	7.392996108949417
39	Barboni_a349	1.0	39.0	Eucalyptus	Eucalyptus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	514.0	0.19455252918287938
58	Barboni_a349	13.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	514.0	2.529182879377432
509	Barboni_a349	1.0	509.0	Myrtus	Myrtus communis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	514.0	0.19455252918287938
74	Barboni_a349	30.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	514.0	5.836575875486381
75	Barboni_a349	80.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	514.0	15.56420233463035
189	Barboni_a349	81.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	514.0	15.758754863813229
89	Barboni_a349	4.0	89.0	Rhamnus	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	514.0	0.7782101167315175
99	Barboni_a349	6.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	514.0	1.1673151750972763
3244	Barboni_a349	2.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	514.0	0.38910505836575876
4332	Barboni_a349	2.0	3049.0	Umbelliferae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	514.0	0.38910505836575876
7	Barboni_a349	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	514.0	0.19455252918287938
482	Barboni_a349	4.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	514.0	0.7782101167315175
24	Barboni_a349	10.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	514.0	1.9455252918287937
3732	Barboni_a349	3.0	3732.0	Loeflingia	Loeflingia	HERB	Herbs	HERB	True	True	Herbs	5	514.0	0.5836575875486382
611	Barboni_a349	1.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	514.0	0.19455252918287938
63	Barboni_a349	13.0	63.0	Lythrum	Lythrum	HERB	Herbs	HERB	True	True	Herbs	5	514.0	2.529182879377432
589	Barboni_a349	3.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	514.0	0.5836575875486382
227	Barboni_a349	2.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	514.0	0.38910505836575876
2808	Barboni_a349	1.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	514.0	0.19455252918287938
1075	Barboni_a349	15.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	514.0	2.9182879377431905
1348	Barboni_a349	1.0	79.0	Plantago major-type	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	514.0	0.19455252918287938
1601	Barboni_a349	162.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	514.0	31.517509727626457
1366	Barboni_a349	2.0	512.0	Potentilla	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	514.0	0.38910505836575876
3571	Barboni_a349	16.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	514.0	3.11284046692607
2379	Barboni_a349	17.0	251.0	Rumex crispus-type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	514.0	3.3073929961089497
1284	Barboni_a349	1.0	115.0	Trifolium-type	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	514.0	0.19455252918287938
431	Barboni_a349	1.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	514.0	0.19455252918287938
3443	Barboni_a349	532.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	514.0	103.50194552529184
