var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4278	Barboni_a1051	1.0	3096.0	Thymelaeaceae		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	524.0	0.19083969465648853
714	Barboni_a1051	3.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	524.0	0.5725190839694656
38	Barboni_a1051	2.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	524.0	0.38167938931297707
3800	Barboni_a1051	1.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	524.0	0.19083969465648853
68	Barboni_a1051	3.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	524.0	0.5725190839694656
75	Barboni_a1051	7.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	524.0	1.3358778625954197
438	Barboni_a1051	235.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	524.0	44.847328244274806
1052	Barboni_a1051	1.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	524.0	0.19083969465648853
3379	Barboni_a1051	2.0	3049.0	Cistus undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	524.0	0.38167938931297707
3395	Barboni_a1051	23.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	524.0	4.3893129770992365
3397	Barboni_a1051	33.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	524.0	6.297709923664121
482	Barboni_a1051	4.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	524.0	0.7633587786259541
1065	Barboni_a1051	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	524.0	0.19083969465648853
3419	Barboni_a1051	2.0	3419.0	Corrigiola	Corrigiola	HERB	Herbs	HERB	True	True	Herbs	5	524.0	0.38167938931297707
522	Barboni_a1051	2.0	522.0	Erodium	Erodium	HERB	Herbs	HERB	True	True	Herbs	5	524.0	0.38167938931297707
62	Barboni_a1051	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	524.0	0.19083969465648853
72	Barboni_a1051	6.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	524.0	1.1450381679389312
30	Barboni_a1051	15.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	524.0	2.8625954198473282
1075	Barboni_a1051	3.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	524.0	0.5725190839694656
1601	Barboni_a1051	52.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	524.0	9.923664122137405
4098	Barboni_a1051	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	524.0	0.38167938931297707
727	Barboni_a1051	122.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	524.0	23.282442748091604
1779	Barboni_a1051	2.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	524.0	0.38167938931297707
1418	Barboni_a1051	1.0	109.0	Spergularia	Spergularia-type	HERB	Herbs	HERB	True	True	Herbs	5	524.0	0.19083969465648853
552	Barboni_a1051	16.0	366.0	Isoetes	Isoetes	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	524.0	3.0534351145038165
