var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Pardoe_c116	24.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	835.0	2.874251497005988
12	Pardoe_c116	134.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	835.0	16.047904191616766
16	Pardoe_c116	2.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	835.0	0.23952095808383234
201	Pardoe_c116	25.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	835.0	2.9940119760479043
126	Pardoe_c116	22.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	835.0	2.6347305389221556
75	Pardoe_c116	551.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	835.0	65.98802395209582
99	Pardoe_c116	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	835.0	0.3592814371257485
134	Pardoe_c116	2.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	835.0	0.23952095808383234
741	Pardoe_c116	1.0	25.0	Lactuceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	835.0	0.11976047904191617
18	Pardoe_c116	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	835.0	0.11976047904191617
24	Pardoe_c116	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	835.0	0.11976047904191617
33	Pardoe_c116	7.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	835.0	0.8383233532934131
744	Pardoe_c116	2.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	835.0	0.23952095808383234
745	Pardoe_c116	8.0	241.0	Oxyria	Oxyria digyna	HERB	Herbs	HERB	True	True	Herbs	5	835.0	0.9580838323353293
724	Pardoe_c116	2.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	835.0	0.23952095808383234
80	Pardoe_c116	43.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	835.0	5.149700598802395
742	Pardoe_c116	3.0	135.0	Ranunuculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	835.0	0.3592814371257485
631	Pardoe_c116	1.0	631.0	Rhinanthus-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	835.0	0.11976047904191617
112	Pardoe_c116	3.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	835.0	0.3592814371257485
