var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
155	Lapteva_a15	8.0	155.0	Alnus glutinosa-type	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	894.0	0.8948545861297539
2115	Lapteva_a15	377.0	128.0	Betula pubescens-type	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	894.0	42.17002237136465
158	Lapteva_a15	10.0	158.0	Caprifoliaceae	Caprifoliaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	894.0	1.1185682326621924
3422	Lapteva_a15	1.0	31.0	Corylus avellana-type	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	894.0	0.11185682326621924
788	Lapteva_a15	117.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	894.0	13.087248322147651
152	Lapteva_a15	60.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	894.0	6.7114093959731544
4083	Lapteva_a15	5.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	894.0	0.5592841163310962
99	Lapteva_a15	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	894.0	0.33557046979865773
153	Lapteva_a15	35.0	153.0	Tilia cordata-type	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	894.0	3.9149888143176734
4330	Lapteva_a15	16.0	154.0	Ulmus glabra-type	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	894.0	1.7897091722595078
3395	Lapteva_a15	9.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	894.0	1.006711409395973
3397	Lapteva_a15	2.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	894.0	0.22371364653243847
6	Lapteva_a15	3.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	894.0	0.33557046979865773
7	Lapteva_a15	119.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	894.0	13.31096196868009
162	Lapteva_a15	1.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	894.0	0.11185682326621924
18	Lapteva_a15	6.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	894.0	0.6711409395973155
22	Lapteva_a15	1.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	894.0	0.11185682326621924
24	Lapteva_a15	47.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	894.0	5.257270693512305
59	Lapteva_a15	6.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	894.0	0.6711409395973155
80	Lapteva_a15	41.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	894.0	4.586129753914989
138	Lapteva_a15	1.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	894.0	0.11185682326621924
135	Lapteva_a15	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	894.0	0.11185682326621924
4098	Lapteva_a15	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	894.0	0.11185682326621924
173	Lapteva_a15	2.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	894.0	0.22371364653243847
835	Lapteva_a15	8.0	835.0	Stellaria holostea	Stellaria holostea	HERB	Herbs	HERB	True	True	Herbs	5	894.0	0.8948545861297539
4006	Lapteva_a15	1.0	3166.0	Pteridophyta undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	894.0	0.11185682326621924
147	Lapteva_a15	13.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	894.0	1.45413870246085
3443	Lapteva_a15	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	894.0	0.33557046979865773
3533	Lapteva_a15	1.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	894.0	
3657	Lapteva_a15	12.0	3063.0	Indeterminable: undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	894.0	
