var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3075	Sadori_f1	2.0	3075.0	Alisma		AQUA	Aquatics	AQUA	False	True	Aquatics	7	228.0	0.8771929824561403
3443	Sadori_f1	4.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	228.0	1.7543859649122806
2254	Sadori_f1	2.0	1592.0	Nymphaeaceae	Nymphaeaceae	AQUA	Aquatics	AQUA	False	True	Aquatics	7	228.0	0.8771929824561403
108	Sadori_f1	1.0	108.0	Sparganium	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	228.0	0.43859649122807015
3343	Sadori_f1	20.0	3343.0	Charcoal <50 -_m		CHAR	Charcoal	CHAR	False	False	Charcoal	13	228.0	
3193	Sadori_f1	1.0	3088.0	Botryococcaceae		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	228.0	
3847	Sadori_f1	919.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	228.0	
4242	Sadori_f1	1.0	3388.0	Spirogyra		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	228.0	
4390	Sadori_f1	1.0	3388.0	Zygnema		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	228.0	
692	Sadori_f1	13911.0	692.0	Lycopodium (added)	Lycopodium (added)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	228.0	
559	Sadori_f1	197.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	228.0	
