var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_b49	22.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	688.0	3.1976744186046515
5	Mikishin-Gvozdeva_b49	8.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	688.0	1.1627906976744187
12	Mikishin-Gvozdeva_b49	89.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	688.0	12.936046511627907
2105	Mikishin-Gvozdeva_b49	1.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	688.0	0.14534883720930233
16	Mikishin-Gvozdeva_b49	3.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	688.0	0.436046511627907
201	Mikishin-Gvozdeva_b49	8.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	688.0	1.1627906976744187
159	Mikishin-Gvozdeva_b49	1.0	159.0	Ephedra	Ephedra	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	688.0	0.14534883720930233
2120	Mikishin-Gvozdeva_b49	1.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	688.0	0.14534883720930233
57	Mikishin-Gvozdeva_b49	7.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	688.0	1.0174418604651163
126	Mikishin-Gvozdeva_b49	18.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	688.0	2.616279069767442
2221	Mikishin-Gvozdeva_b49	85.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	688.0	12.354651162790697
2220	Mikishin-Gvozdeva_b49	125.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	688.0	18.168604651162788
189	Mikishin-Gvozdeva_b49	95.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	688.0	13.80813953488372
99	Mikishin-Gvozdeva_b49	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	688.0	0.14534883720930233
187	Mikishin-Gvozdeva_b49	3.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	688.0	0.436046511627907
154	Mikishin-Gvozdeva_b49	11.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	688.0	1.5988372093023258
6	Mikishin-Gvozdeva_b49	6.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	688.0	0.872093023255814
7	Mikishin-Gvozdeva_b49	67.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	688.0	9.738372093023257
