var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4109	Karpinska_c33	30.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	1128.0	2.6595744680851063
2962	Karpinska_c33	7.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1128.0	0.6205673758865249
7	Karpinska_c33	8.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1128.0	0.7092198581560284
597	Karpinska_c33	1.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	1128.0	0.08865248226950355
1383	Karpinska_c33	8.0	336.0	Cirsium/Carduus	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	1128.0	0.7092198581560284
447	Karpinska_c33	49.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1128.0	4.343971631205674
821	Karpinska_c33	2.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	1128.0	0.1773049645390071
1065	Karpinska_c33	27.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1128.0	2.393617021276596
24	Karpinska_c33	9.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1128.0	0.7978723404255319
45	Karpinska_c33	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1128.0	0.1773049645390071
611	Karpinska_c33	2.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	1128.0	0.1773049645390071
1071	Karpinska_c33	3.0	871.0	Lysimachia vulgaris-type	Lysimachia vulgaris-type	HERB	Herbs	HERB	True	True	Herbs	5	1128.0	0.26595744680851063
1073	Karpinska_c33	2.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	1128.0	0.1773049645390071
3891	Karpinska_c33	1.0	595.0	Pimpinella-type	Pimpinella major-type	HERB	Herbs	HERB	True	True	Herbs	5	1128.0	0.08865248226950355
60	Karpinska_c33	6.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1128.0	0.5319148936170213
79	Karpinska_c33	1.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	1128.0	0.08865248226950355
2926	Karpinska_c33	197.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1128.0	17.4645390070922
725	Karpinska_c33	2.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1128.0	0.1773049645390071
630	Karpinska_c33	114.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1128.0	10.106382978723403
4043	Karpinska_c33	1.0	4043.0	Ranunculus ficaria-type	Ranunculus ficaria	HERB	Herbs	HERB	True	True	Herbs	5	1128.0	0.08865248226950355
4116	Karpinska_c33	1.0	251.0	Rumex cf. R. obtusifolius	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	1128.0	0.08865248226950355
256	Karpinska_c33	12.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	1128.0	1.0638297872340425
1779	Karpinska_c33	3.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	1128.0	0.26595744680851063
1403	Karpinska_c33	3.0	246.0	Sinapis-type	Sinapis-type	HERB	Herbs	HERB	True	True	Herbs	5	1128.0	0.26595744680851063
1194	Karpinska_c33	1.0	1194.0	Solanum dulcamara	Solanum dulcamara	HERB	Herbs	HERB	True	True	Herbs	5	1128.0	0.08865248226950355
1283	Karpinska_c33	11.0	114.0	Trifolium pratense-type	Trifolium pratense-type	HERB	Herbs	HERB	True	True	Herbs	5	1128.0	0.975177304964539
1786	Karpinska_c33	5.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	1128.0	0.44326241134751776
652	Karpinska_c33	18.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1128.0	1.5957446808510638
1335	Karpinska_c33	1.0	653.0	Verbascum-type	Verbascum	HERB	Herbs	HERB	True	True	Herbs	5	1128.0	0.08865248226950355
654	Karpinska_c33	1.0	224.0	Veronica-type	Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	1128.0	0.08865248226950355
4359	Karpinska_c33	1.0	121.0	Vicia cracca	Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	1128.0	0.08865248226950355
1378	Karpinska_c33	4.0	1378.0	Anthoceros	Anthoceros/Phaeoceros	BRYO	Bryophytes	VACR	True	True	Ferns	6	1128.0	0.3546099290780142
1386	Karpinska_c33	1.0	219.0	Dryopteris dilatata-type	Dryopteris dilatata	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1128.0	0.08865248226950355
3778	Karpinska_c33	19.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1128.0	1.6843971631205674
3874	Karpinska_c33	6.0	1214.0	Phaeoceros laevis	Phaeoceros laevis-type	BRYO	Bryophytes	VACR	True	True	Ferns	6	1128.0	0.5319148936170213
4229	Karpinska_c33	2.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	1128.0	0.1773049645390071
3443	Karpinska_c33	17.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1128.0	1.5070921985815602
3880	Karpinska_c33	30.0	3075.0	Phragmites		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1128.0	2.6595744680851063
4325	Karpinska_c33	1.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1128.0	0.08865248226950355
1086	Karpinska_c33	1.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1128.0	0.08865248226950355
3654	Karpinska_c33	39.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1128.0	
1098	Karpinska_c33	12.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1128.0	
3342	Karpinska_c33	171.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	1128.0	
559	Karpinska_c33	136.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1128.0	
