var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2949	Leipe_a1	7.0	1238.0	Arenaria-type	Arenaria	HERB	Herbs	HERB	True	True	Herbs	5	428.0	1.6355140186915886
7	Leipe_a1	62.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	428.0	14.485981308411214
597	Leipe_a1	3.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	428.0	0.7009345794392523
2952	Leipe_a1	1.0	10.0	Astragalus/Oxytropis-type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	428.0	0.23364485981308408
2928	Leipe_a1	1.0	22.0	Poaceae cereal-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	428.0	0.23364485981308408
2929	Leipe_a1	26.0	24.0	Chenopodiaceae/Amaranthaceae undifferentiated	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	428.0	6.074766355140187
33	Leipe_a1	162.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	428.0	37.850467289719624
1248	Leipe_a1	1.0	1248.0	Fagopyrum	Fagopyrum	HERB	Herbs	HERB	True	True	Herbs	5	428.0	0.23364485981308408
1405	Leipe_a1	1.0	244.0	Stachys-type	Galeopsis-type	HERB	Herbs	HERB	True	True	Herbs	5	428.0	0.23364485981308408
589	Leipe_a1	8.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	428.0	1.8691588785046727
2950	Leipe_a1	3.0	2950.0	Minuartia-type	Moehringia-type	HERB	Herbs	HERB	True	True	Herbs	5	428.0	0.7009345794392523
2926	Leipe_a1	30.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	428.0	7.009345794392523
2927	Leipe_a1	1.0	80.0	Poaceae wildgrass-type	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	428.0	0.23364485981308408
1078	Leipe_a1	8.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	428.0	1.8691588785046727
2937	Leipe_a1	3.0	2937.0	Polygonum polycnemoides-type	Polygonum polycnemoides	HERB	Herbs	HERB	True	True	Herbs	5	428.0	0.7009345794392523
2432	Leipe_a1	1.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	428.0	0.23364485981308408
2932	Leipe_a1	3.0	235.0	Saussurea-type	Saussurea-type	HERB	Herbs	HERB	True	True	Herbs	5	428.0	0.7009345794392523
1779	Leipe_a1	4.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	428.0	0.9345794392523363
112	Leipe_a1	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	428.0	0.23364485981308408
809	Leipe_a1	2.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	428.0	0.46728971962616817
2911	Leipe_a1	3.0	998.0	Pollen, broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	428.0	
2913	Leipe_a1	2.0	999.0	Pollen, concealed	Indeterminable: concealed	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	428.0	
2910	Leipe_a1	2.0	1324.0	Pollen, corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	428.0	
2914	Leipe_a1	15.0	1925.0	Pollen, crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	428.0	
2912	Leipe_a1	1.0	718.0	Pollen, degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	428.0	
2915	Leipe_a1	1.0	655.0	Pollen indeterminata	Indeterminable: undiff.	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	428.0	
2909	Leipe_a1	253.0	2909.0	Marker, found	Marker (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	428.0	
