var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	EPDcoretop_E660	8.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	418.0	1.9138755980861244
12	EPDcoretop_E660	2.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	418.0	0.4784688995215311
3213	EPDcoretop_E660	18.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	418.0	4.30622009569378
441	EPDcoretop_E660	3.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	418.0	0.7177033492822966
201	EPDcoretop_E660	12.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	418.0	2.8708133971291865
130	EPDcoretop_E660	23.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	418.0	5.502392344497608
192	EPDcoretop_E660	18.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	418.0	4.30622009569378
57	EPDcoretop_E660	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	418.0	0.23923444976076555
442	EPDcoretop_E660	9.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	418.0	2.15311004784689
75	EPDcoretop_E660	39.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	418.0	9.330143540669857
579	EPDcoretop_E660	20.0	85.0	Quercus ilex	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	418.0	4.784688995215311
152	EPDcoretop_E660	25.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	418.0	5.980861244019139
3439	EPDcoretop_E660	1.0	3384.0	Cuscuta		LIAN	Liana	LIAN	True	True	Lianas	3	418.0	0.23923444976076555
3395	EPDcoretop_E660	4.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	418.0	0.9569377990430622
3397	EPDcoretop_E660	25.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	418.0	5.980861244019139
590	EPDcoretop_E660	3.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	418.0	0.7177033492822966
482	EPDcoretop_E660	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	418.0	0.4784688995215311
757	EPDcoretop_E660	1.0	267.0	Centaurea	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	418.0	0.23923444976076555
1065	EPDcoretop_E660	3.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	418.0	0.7177033492822966
164	EPDcoretop_E660	1.0	164.0	Dipsacaceae	Dipsacaceae	HERB	Herbs	HERB	True	True	Herbs	5	418.0	0.23923444976076555
45	EPDcoretop_E660	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	418.0	0.23923444976076555
606	EPDcoretop_E660	1.0	606.0	Gentiana	Gentiana	HERB	Herbs	HERB	True	True	Herbs	5	418.0	0.23923444976076555
485	EPDcoretop_E660	1.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	418.0	0.23923444976076555
227	EPDcoretop_E660	2.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	418.0	0.4784688995215311
60	EPDcoretop_E660	29.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	418.0	6.937799043062201
3922	EPDcoretop_E660	28.0	698.0	Plantago media-type	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	418.0	6.698564593301436
1601	EPDcoretop_E660	78.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	418.0	18.660287081339714
537	EPDcoretop_E660	2.0	170.0	Polygala	Polygala	HERB	Herbs	HERB	True	True	Herbs	5	418.0	0.4784688995215311
1366	EPDcoretop_E660	16.0	512.0	Potentilla	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	418.0	3.827751196172249
727	EPDcoretop_E660	6.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	418.0	1.4354066985645932
173	EPDcoretop_E660	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	418.0	0.23923444976076555
112	EPDcoretop_E660	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	418.0	0.23923444976076555
812	EPDcoretop_E660	1.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	418.0	0.23923444976076555
3782	EPDcoretop_E660	1.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	418.0	0.23923444976076555
431	EPDcoretop_E660	13.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	418.0	3.110047846889952
4229	EPDcoretop_E660	19.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	418.0	4.545454545454546
3443	EPDcoretop_E660	14.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	418.0	3.349282296650718
