var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_b79	5.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	466.0	1.0729613733905579
5	Mikishin-Gvozdeva_b79	13.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	466.0	2.7896995708154506
12	Mikishin-Gvozdeva_b79	15.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	466.0	3.2188841201716736
201	Mikishin-Gvozdeva_b79	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	466.0	0.2145922746781116
2120	Mikishin-Gvozdeva_b79	2.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	466.0	0.4291845493562232
435	Mikishin-Gvozdeva_b79	1.0	55.0	Ilex	Ilex	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	466.0	0.2145922746781116
57	Mikishin-Gvozdeva_b79	10.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	466.0	2.1459227467811157
126	Mikishin-Gvozdeva_b79	14.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	466.0	3.004291845493562
2221	Mikishin-Gvozdeva_b79	157.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	466.0	33.69098712446352
2220	Mikishin-Gvozdeva_b79	84.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	466.0	18.025751072961373
189	Mikishin-Gvozdeva_b79	27.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	466.0	5.793991416309012
187	Mikishin-Gvozdeva_b79	4.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	466.0	0.8583690987124464
154	Mikishin-Gvozdeva_b79	6.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	466.0	1.2875536480686696
7	Mikishin-Gvozdeva_b79	11.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	466.0	2.3605150214592276
134	Mikishin-Gvozdeva_b79	3.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	466.0	0.6437768240343348
1126	Mikishin-Gvozdeva_b79	1.0	25.0	Cichoriaceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	466.0	0.2145922746781116
18	Mikishin-Gvozdeva_b79	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	466.0	0.2145922746781116
24	Mikishin-Gvozdeva_b79	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	466.0	0.2145922746781116
33	Mikishin-Gvozdeva_b79	6.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	466.0	1.2875536480686696
41	Mikishin-Gvozdeva_b79	1.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	466.0	0.2145922746781116
