var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Matthias_b44	2.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1067.0	0.18744142455482662
5	Matthias_b44	123.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1067.0	11.527647610121837
12	Matthias_b44	139.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1067.0	13.027179006560448
581	Matthias_b44	1.0	457.0	Calluna	Calluna vulgaris	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1067.0	0.09372071227741331
1061	Matthias_b44	1.0	763.0	Cannabaceae	Cannabaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1067.0	0.09372071227741331
16	Matthias_b44	6.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1067.0	0.5623242736644799
441	Matthias_b44	2.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1067.0	0.18744142455482662
201	Matthias_b44	8.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1067.0	0.7497656982193065
192	Matthias_b44	6.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1067.0	0.5623242736644799
190	Matthias_b44	3.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1067.0	0.28116213683223995
57	Matthias_b44	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1067.0	0.09372071227741331
58	Matthias_b44	2.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1067.0	0.18744142455482662
2339	Matthias_b44	2.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1067.0	0.18744142455482662
126	Matthias_b44	6.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1067.0	0.5623242736644799
75	Matthias_b44	560.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1067.0	52.483598875351454
81	Matthias_b44	1.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1067.0	0.09372071227741331
189	Matthias_b44	37.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1067.0	3.467666354264293
99	Matthias_b44	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1067.0	0.28116213683223995
198	Matthias_b44	2.0	111.0	Taxus	Taxus baccata	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1067.0	0.18744142455482662
154	Matthias_b44	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1067.0	0.09372071227741331
1421	Matthias_b44	1.0	228.0	Ambrosia-type	Ambrosia/Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	1067.0	0.09372071227741331
7	Matthias_b44	5.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1067.0	0.4686035613870665
1215	Matthias_b44	4.0	1111.0	Avena-type	Avena-type	HERB	Herbs	HERB	True	True	Herbs	5	1067.0	0.37488284910965325
13	Matthias_b44	4.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1067.0	0.37488284910965325
24	Matthias_b44	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1067.0	0.28116213683223995
33	Matthias_b44	10.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	1067.0	0.937207122774133
949	Matthias_b44	6.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	1067.0	0.5623242736644799
56	Matthias_b44	1.0	56.0	Jasione	Jasione montana-type	HERB	Herbs	HERB	True	True	Herbs	5	1067.0	0.09372071227741331
1072	Matthias_b44	3.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1067.0	0.28116213683223995
2808	Matthias_b44	1.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	1067.0	0.09372071227741331
60	Matthias_b44	7.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1067.0	0.6560449859418931
80	Matthias_b44	67.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1067.0	6.279287722586692
634	Matthias_b44	3.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1067.0	0.28116213683223995
2588	Matthias_b44	13.0	95.0	Rumex acetosella-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1067.0	1.218369259606373
801	Matthias_b44	9.0	256.0	Secale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	1067.0	0.8434864104967198
1233	Matthias_b44	11.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1067.0	1.0309278350515463
652	Matthias_b44	13.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1067.0	1.218369259606373
