var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1601	Sadori_b2	75.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	291.0	25.773195876288657
135	Sadori_b2	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	291.0	1.0309278350515463
727	Sadori_b2	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	291.0	0.3436426116838488
3778	Sadori_b2	2.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	291.0	0.6872852233676976
666	Sadori_b2	1.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	291.0	0.3436426116838488
416	Sadori_b2	2.0	279.0	Trilete spores	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	291.0	0.6872852233676976
3075	Sadori_b2	1.0	3075.0	Alisma		AQUA	Aquatics	AQUA	False	True	Aquatics	7	291.0	0.3436426116838488
3443	Sadori_b2	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	291.0	0.6872852233676976
1971	Sadori_b2	1.0	1841.0	Myriophyllum alterniflorum	Myriophyllum alterniflorum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	291.0	0.3436426116838488
3343	Sadori_b2	29.0	3343.0	Charcoal <50 -_m		CHAR	Charcoal	CHAR	False	False	Charcoal	13	291.0	
3352	Sadori_b2	2.0	3343.0	Charcoal 50-125 _m		CHAR	Charcoal	CHAR	False	False	Charcoal	13	291.0	
3658	Sadori_b2	37.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	291.0	
3193	Sadori_b2	3.0	3088.0	Botryococcaceae		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	291.0	
4001	Sadori_b2	1.0	3388.0	Pseudoschizaea		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	291.0	
692	Sadori_b2	27000.0	692.0	Lycopodium (added)	Lycopodium (added)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	291.0	
559	Sadori_b2	603.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	291.0	
