var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Finsinger_a7	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	409.0	0.24449877750611246
155	Finsinger_a7	9.0	155.0	Alnus glutinosa-type	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	409.0	2.2004889975550124
330	Finsinger_a7	1.0	12.0	BETULA	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	409.0	0.24449877750611246
16	Finsinger_a7	1.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	409.0	0.24449877750611246
19	Finsinger_a7	15.0	19.0	Castanea sativa	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	409.0	3.6674816625916873
2570	Finsinger_a7	1.0	2570.0	Helianthemum	Cistus/Helianthemum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	409.0	0.24449877750611246
2564	Finsinger_a7	5.0	28.0	Clematis-group	Clematis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	409.0	1.2224938875305624
31	Finsinger_a7	36.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	409.0	8.80195599022005
192	Finsinger_a7	6.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	409.0	1.466992665036675
44	Finsinger_a7	8.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	409.0	1.9559902200488997
2541	Finsinger_a7	1.0	51.0	Hedera-type	Hedera	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	409.0	0.24449877750611246
57	Finsinger_a7	2.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	409.0	0.4889975550122249
1728	Finsinger_a7	6.0	203.0	Juniperus	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	409.0	1.466992665036675
442	Finsinger_a7	2.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	409.0	0.4889975550122249
572	Finsinger_a7	59.0	70.0	Ostrya-type	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	409.0	14.425427872860636
126	Finsinger_a7	2.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	409.0	0.4889975550122249
1226	Finsinger_a7	19.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	409.0	4.645476772616137
78	Finsinger_a7	1.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	409.0	0.24449877750611246
81	Finsinger_a7	35.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	409.0	8.557457212713937
1051	Finsinger_a7	23.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	409.0	5.623471882640587
1052	Finsinger_a7	2.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	409.0	0.4889975550122249
2544	Finsinger_a7	3.0	86.0	Quercus rob.-pub.-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	409.0	0.7334963325183375
99	Finsinger_a7	49.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	409.0	11.98044009779951
481	Finsinger_a7	5.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	409.0	1.2224938875305624
154	Finsinger_a7	3.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	409.0	0.7334963325183375
2550	Finsinger_a7	3.0	588.0	Anemone nemorosa-type	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	409.0	0.7334963325183375
7	Finsinger_a7	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	409.0	0.9779951100244498
2565	Finsinger_a7	2.0	160.0	Compositae Subfam. Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	409.0	0.4889975550122249
2566	Finsinger_a7	11.0	25.0	Compositae Subfam. Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	409.0	2.689486552567237
2560	Finsinger_a7	3.0	1111.0	Cerealia	Avena-type	HERB	Herbs	HERB	True	True	Herbs	5	409.0	0.7334963325183375
482	Finsinger_a7	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	409.0	0.24449877750611246
2589	Finsinger_a7	3.0	18.0	Sagina	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	409.0	0.7334963325183375
2562	Finsinger_a7	2.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	409.0	0.4889975550122249
45	Finsinger_a7	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	409.0	0.4889975550122249
2573	Finsinger_a7	4.0	205.0	Humulus-type	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	409.0	0.9779951100244498
2574	Finsinger_a7	1.0	2574.0	Linum austriacum-type	Linum austriacum-type	HERB	Herbs	HERB	True	True	Herbs	5	409.0	0.24449877750611246
2580	Finsinger_a7	1.0	2216.0	Onobrychis-type	Onobrychis-type	HERB	Herbs	HERB	True	True	Herbs	5	409.0	0.24449877750611246
1075	Finsinger_a7	7.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	409.0	1.7114914425427872
2584	Finsinger_a7	1.0	458.0	Plantago maior/media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	409.0	0.24449877750611246
1601	Finsinger_a7	62.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	409.0	15.158924205378973
2586	Finsinger_a7	1.0	2586.0	Primula farinosa	Primula farinosa-type	HERB	Herbs	HERB	True	True	Herbs	5	409.0	0.24449877750611246
696	Finsinger_a7	2.0	631.0	Rhinanthus type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	409.0	0.4889975550122249
2595	Finsinger_a7	1.0	2595.0	Trinia glauca-type	Trinia glauca	HERB	Herbs	HERB	True	True	Herbs	5	409.0	0.24449877750611246
2596	Finsinger_a7	2.0	2596.0	Valeriana dioica-type	Valeriana dioica	HERB	Herbs	HERB	True	True	Herbs	5	409.0	0.4889975550122249
2599	Finsinger_a7	1.0	216.0	Asplenium-type	Asplenium-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	409.0	0.24449877750611246
