var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
12	Barboni_a1340	105.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	493.0	21.29817444219067
16	Barboni_a1340	1.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	493.0	0.2028397565922921
130	Barboni_a1340	5.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	493.0	1.0141987829614605
58	Barboni_a1340	20.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	493.0	4.056795131845842
126	Barboni_a1340	15.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	493.0	3.0425963488843815
1049	Barboni_a1340	119.0	125.0	Pinus diploxylon-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	493.0	24.137931034482758
107	Barboni_a1340	2.0	107.0	Sorbus	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	493.0	0.4056795131845842
3395	Barboni_a1340	24.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	493.0	4.86815415821501
3397	Barboni_a1340	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	493.0	0.2028397565922921
7	Barboni_a1340	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	493.0	0.4056795131845842
1634	Barboni_a1340	1.0	1381.0	Carduus	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	493.0	0.2028397565922921
473	Barboni_a1340	6.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	493.0	1.2170385395537524
1601	Barboni_a1340	158.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	493.0	32.048681541582155
1366	Barboni_a1340	3.0	512.0	Potentilla	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	493.0	0.6085192697768762
135	Barboni_a1340	5.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	493.0	1.0141987829614605
727	Barboni_a1340	4.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	493.0	0.8113590263691683
3546	Barboni_a1340	19.0	3166.0	Filicopsida monolete undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	493.0	3.8539553752535496
666	Barboni_a1340	3.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	493.0	0.6085192697768762
3443	Barboni_a1340	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	493.0	0.6085192697768762
