var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
586	Furlanetto_a9	1.0	586.0	Ambrosia	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	654.0	0.1529051987767584
6	Furlanetto_a9	6.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	654.0	0.9174311926605505
597	Furlanetto_a9	1.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	654.0	0.1529051987767584
447	Furlanetto_a9	4.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	654.0	0.6116207951070336
593	Furlanetto_a9	2.0	592.0	Astrantia type	Astrantia-type	HERB	Herbs	HERB	True	True	Herbs	5	654.0	0.3058103975535168
13	Furlanetto_a9	10.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	654.0	1.529051987767584
600	Furlanetto_a9	2.0	29.0	Centaurea jacea type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	654.0	0.3058103975535168
22	Furlanetto_a9	1.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	654.0	0.1529051987767584
519	Furlanetto_a9	3.0	519.0	Crassulaceae	Crassulaceae	HERB	Herbs	HERB	True	True	Herbs	5	654.0	0.45871559633027525
33	Furlanetto_a9	1.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	654.0	0.1529051987767584
604	Furlanetto_a9	1.0	242.0	Echium	Echium	HERB	Herbs	HERB	True	True	Herbs	5	654.0	0.1529051987767584
40	Furlanetto_a9	4.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	654.0	0.6116207951070336
611	Furlanetto_a9	4.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	654.0	0.6116207951070336
589	Furlanetto_a9	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	654.0	0.1529051987767584
615	Furlanetto_a9	1.0	65.0	Menta type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	654.0	0.1529051987767584
168	Furlanetto_a9	1.0	168.0	Plantaginaceae	Plantaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	654.0	0.1529051987767584
221	Furlanetto_a9	2.0	60.0	Plantago lanceolata type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	654.0	0.3058103975535168
622	Furlanetto_a9	40.0	80.0	Poaceae_min 37	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	654.0	6.116207951070336
623	Furlanetto_a9	7.0	80.0	Poaceae_37-47	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	654.0	1.0703363914373087
625	Furlanetto_a9	9.0	625.0	Polygonum bistorta	Polygonum bistorta	HERB	Herbs	HERB	True	True	Herbs	5	654.0	1.3761467889908259
626	Furlanetto_a9	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	654.0	0.1529051987767584
135	Furlanetto_a9	8.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	654.0	1.2232415902140672
630	Furlanetto_a9	3.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	654.0	0.45871559633027525
629	Furlanetto_a9	1.0	274.0	Ranunculus	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	654.0	0.1529051987767584
631	Furlanetto_a9	2.0	631.0	Rhinanthus-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	654.0	0.3058103975535168
634	Furlanetto_a9	4.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	654.0	0.6116207951070336
635	Furlanetto_a9	8.0	635.0	Rumex scutatus type	Rumex scutatus-type	HERB	Herbs	HERB	True	True	Herbs	5	654.0	1.2232415902140672
637	Furlanetto_a9	7.0	637.0	Sanguisorba dodecandra	Sanguisorba dodecandra	HERB	Herbs	HERB	True	True	Herbs	5	654.0	1.0703363914373087
112	Furlanetto_a9	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	654.0	0.3058103975535168
646	Furlanetto_a9	1.0	114.0	Trifolium pratense type	Trifolium pratense-type	HERB	Herbs	HERB	True	True	Herbs	5	654.0	0.1529051987767584
645	Furlanetto_a9	3.0	116.0	Trifolium repens type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	654.0	0.45871559633027525
652	Furlanetto_a9	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	654.0	0.1529051987767584
665	Furlanetto_a9	29.0	146.0	Polypodiaceae (spore monolete undiff.)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	654.0	4.434250764525994
656	Furlanetto_a9	1.0	176.0	Typhaceae	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	654.0	0.1529051987767584
655	Furlanetto_a9	1.0	655.0	Granuli nd	Indeterminable: undiff.	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	654.0	
687	Furlanetto_a9	43.0	687.0	Assulina	Assulina	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	654.0	
695	Furlanetto_a9	4077.0	695.0	Pollen concentration	Concentration pollen	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	654.0	
672	Furlanetto_a9	3.0	672.0	Fungi	Fungi	FUNG	Fungi	NOPO	False	False	Nonpollen	30	654.0	
692	Furlanetto_a9	38664.0	692.0	Lycopodium (added)	Lycopodium (added)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	654.0	
559	Furlanetto_a9	74.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	654.0	
675	Furlanetto_a9	1.0	675.0	Sordariaceae	Sordariaceae	FUNG	Fungi	NOPO	False	False	Nonpollen	30	654.0	
694	Furlanetto_a9	81.0	693.0	Sample quantity (cm3)	Volume of sample (cm3)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	654.0	
