var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a231	17.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	449.0	3.78619153674833
5	Mikishin-Gvozdeva_a231	18.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	449.0	4.008908685968819
2224	Mikishin-Gvozdeva_a231	12.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	449.0	2.6726057906458798
12	Mikishin-Gvozdeva_a231	71.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	449.0	15.812917594654788
2105	Mikishin-Gvozdeva_a231	6.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	449.0	1.3363028953229399
201	Mikishin-Gvozdeva_a231	6.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	449.0	1.3363028953229399
2120	Mikishin-Gvozdeva_a231	2.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	449.0	0.4454342984409799
123	Mikishin-Gvozdeva_a231	2.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	449.0	0.4454342984409799
2225	Mikishin-Gvozdeva_a231	2.0	977.0	Myrica tomentosa	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	449.0	0.4454342984409799
126	Mikishin-Gvozdeva_a231	40.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	449.0	8.908685968819599
2221	Mikishin-Gvozdeva_a231	37.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	449.0	8.240534521158128
2220	Mikishin-Gvozdeva_a231	7.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	449.0	1.55902004454343
189	Mikishin-Gvozdeva_a231	12.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	449.0	2.6726057906458798
99	Mikishin-Gvozdeva_a231	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	449.0	0.6681514476614699
187	Mikishin-Gvozdeva_a231	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	449.0	0.22271714922048996
154	Mikishin-Gvozdeva_a231	8.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	449.0	1.7817371937639197
7	Mikishin-Gvozdeva_a231	26.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	449.0	5.79064587973274
134	Mikishin-Gvozdeva_a231	4.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	449.0	0.8908685968819599
13	Mikishin-Gvozdeva_a231	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	449.0	0.22271714922048996
33	Mikishin-Gvozdeva_a231	9.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	449.0	2.0044543429844097
727	Mikishin-Gvozdeva_a231	2.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	449.0	0.4454342984409799
143	Mikishin-Gvozdeva_a231	24.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	449.0	5.3452115812917596
146	Mikishin-Gvozdeva_a231	136.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	449.0	30.28953229398664
1555	Mikishin-Gvozdeva_a231	2.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	449.0	0.4454342984409799
668	Mikishin-Gvozdeva_a231	1.0	668.0	Selaginella	Selaginella	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	449.0	0.22271714922048996
144	Mikishin-Gvozdeva_a231	20.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	449.0	
