var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Barboni_a91	19.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	430.0	4.4186046511627906
5	Barboni_a91	6.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	430.0	1.3953488372093024
12	Barboni_a91	7.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	430.0	1.627906976744186
3212	Barboni_a91	9.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	430.0	2.0930232558139537
201	Barboni_a91	9.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	430.0	2.0930232558139537
130	Barboni_a91	2.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	430.0	0.46511627906976744
192	Barboni_a91	104.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	430.0	24.186046511627907
57	Barboni_a91	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	430.0	0.23255813953488372
126	Barboni_a91	24.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	430.0	5.5813953488372094
75	Barboni_a91	219.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	430.0	50.93023255813953
4031	Barboni_a91	16.0	86.0	Quercus robur	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	430.0	3.7209302325581395
99	Barboni_a91	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	430.0	0.23255813953488372
3395	Barboni_a91	1.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	430.0	0.23255813953488372
18	Barboni_a91	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	430.0	0.23255813953488372
45	Barboni_a91	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	430.0	0.23255813953488372
724	Barboni_a91	2.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	430.0	0.46511627906976744
1601	Barboni_a91	4.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	430.0	0.9302325581395349
135	Barboni_a91	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	430.0	0.46511627906976744
666	Barboni_a91	2.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	430.0	0.46511627906976744
