var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3083	Barboni_a511	3.0	3044.0	Alnus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	354.0	0.847457627118644
3817	Barboni_a511	3.0	3044.0	Olea/Ligustrum		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	354.0	0.847457627118644
4099	Barboni_a511	2.0	3044.0	Rubiaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	354.0	0.5649717514124294
3515	Barboni_a511	1.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	354.0	0.2824858757062147
3424	Barboni_a511	8.0	3424.0	Corylus-type	Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	354.0	2.2598870056497176
3816	Barboni_a511	2.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	354.0	0.5649717514124294
3879	Barboni_a511	3.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	354.0	0.847457627118644
3905	Barboni_a511	18.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	354.0	5.084745762711865
427	Barboni_a511	100.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	354.0	28.24858757062147
437	Barboni_a511	7.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	354.0	1.977401129943503
2545	Barboni_a511	1.0	89.0	Rhamnus-type	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	354.0	0.2824858757062147
4090	Barboni_a511	27.0	490.0	Rosaceae tree	Rosaceae (non-operculate)	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	354.0	7.627118644067797
481	Barboni_a511	3.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	354.0	0.847457627118644
4223	Barboni_a511	1.0	4223.0	Spartium	Spartium junceum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	354.0	0.2824858757062147
3611	Barboni_a511	2.0	3384.0	Hedera		LIAN	Liana	LIAN	True	True	Lianas	3	354.0	0.5649717514124294
3197	Barboni_a511	1.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	354.0	0.2824858757062147
3244	Barboni_a511	1.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	354.0	0.2824858757062147
3357	Barboni_a511	6.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	354.0	1.694915254237288
3381	Barboni_a511	1.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	354.0	0.2824858757062147
3475	Barboni_a511	1.0	3049.0	Dipsacaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	354.0	0.2824858757062147
3582	Barboni_a511	1.0	3049.0	Geraniaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	354.0	0.2824858757062147
3687	Barboni_a511	3.0	3049.0	Lamiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	354.0	0.847457627118644
4036	Barboni_a511	1.0	3049.0	Ranunculaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	354.0	0.2824858757062147
4086	Barboni_a511	2.0	3049.0	Rosaceae herb		HERB	Herbs	HERB	True	True	Herbs	5	354.0	0.5649717514124294
4093	Barboni_a511	2.0	3049.0	Rosmarinus		HERB	Herbs	HERB	True	True	Herbs	5	354.0	0.5649717514124294
4342	Barboni_a511	4.0	3049.0	Urticaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	354.0	1.1299435028248588
2962	Barboni_a511	9.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	354.0	2.5423728813559325
1337	Barboni_a511	12.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	354.0	3.389830508474576
163	Barboni_a511	1.0	163.0	Convolvulaceae	Convolvulaceae	HERB	Herbs	HERB	True	True	Herbs	5	354.0	0.2824858757062147
40	Barboni_a511	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	354.0	0.2824858757062147
589	Barboni_a511	2.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	354.0	0.5649717514124294
3929	Barboni_a511	40.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	354.0	11.299435028248588
80	Barboni_a511	82.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	354.0	23.163841807909606
3968	Barboni_a511	2.0	1505.0	Polygonum-type	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	354.0	0.5649717514124294
4126	Barboni_a511	1.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	354.0	0.2824858757062147
