var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
540	Knaap_a7	4.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1005.0	0.3980099502487562
4375	Knaap_a7	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	1005.0	0.09950248756218905
3397	Knaap_a7	3.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1005.0	0.2985074626865672
586	Knaap_a7	1.0	586.0	Ambrosia	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	1005.0	0.09950248756218905
7	Knaap_a7	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1005.0	0.3980099502487562
597	Knaap_a7	1.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	1005.0	0.09950248756218905
3259	Knaap_a7	1.0	21.0	Cerastium arvense-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	1005.0	0.09950248756218905
22	Knaap_a7	1.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1005.0	0.09950248756218905
2562	Knaap_a7	4.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1005.0	0.3980099502487562
3709	Knaap_a7	1.0	3709.0	Ligusticum mutellina	Ligusticum mutellina	HERB	Herbs	HERB	True	True	Herbs	5	1005.0	0.09950248756218905
943	Knaap_a7	1.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1005.0	0.09950248756218905
473	Knaap_a7	1.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	1005.0	0.09950248756218905
3866	Knaap_a7	1.0	1161.0	Pedicularis palustris-type	Pedicularis palustris-type	HERB	Herbs	HERB	True	True	Herbs	5	1005.0	0.09950248756218905
602	Knaap_a7	1.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	1005.0	0.09950248756218905
1075	Knaap_a7	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1005.0	0.09950248756218905
1601	Knaap_a7	110.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1005.0	10.945273631840797
626	Knaap_a7	24.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1005.0	2.3880597014925375
630	Knaap_a7	6.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1005.0	0.5970149253731344
3170	Knaap_a7	1.0	631.0	Bartsia-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	1005.0	0.09950248756218905
4120	Knaap_a7	1.0	251.0	Rumex obtusifolius-type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	1005.0	0.09950248756218905
652	Knaap_a7	6.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1005.0	0.5970149253731344
1112	Knaap_a7	1.0	1112.0	Blechnum spicant	Blechnum spicant	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1005.0	0.09950248756218905
962	Knaap_a7	1.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1005.0	0.09950248756218905
1386	Knaap_a7	1.0	219.0	Dryopteris dilatata-type	Dryopteris dilatata	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1005.0	0.09950248756218905
2601	Knaap_a7	1.0	220.0	Dryopteris filix-mas-type	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1005.0	0.09950248756218905
3778	Knaap_a7	10.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1005.0	0.9950248756218906
3443	Knaap_a7	261.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1005.0	25.970149253731346
3429	Knaap_a7	59.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1005.0	
2111	Knaap_a7	18583.0	1293.0	Lycopodium (grains/tablet)	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1005.0	
3747	Knaap_a7	2.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1005.0	
