var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3607	Barboni_a1160	5.0	3096.0	Halimium		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	924.0	0.5411255411255411
201	Barboni_a1160	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	924.0	0.10822510822510822
714	Barboni_a1160	11.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	924.0	1.1904761904761905
38	Barboni_a1160	46.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	924.0	4.978354978354979
3800	Barboni_a1160	1.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	924.0	0.10822510822510822
68	Barboni_a1160	63.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	924.0	6.8181818181818175
74	Barboni_a1160	1.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	924.0	0.10822510822510822
75	Barboni_a1160	15.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	924.0	1.6233766233766231
77	Barboni_a1160	32.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	924.0	3.463203463203463
189	Barboni_a1160	3.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	924.0	0.3246753246753247
1052	Barboni_a1160	600.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	924.0	64.93506493506493
90	Barboni_a1160	1.0	90.0	Rhamnaceae	Rhamnaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	924.0	0.10822510822510822
3379	Barboni_a1160	16.0	3049.0	Cistus undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	924.0	1.7316017316017316
3395	Barboni_a1160	9.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	924.0	0.974025974025974
3397	Barboni_a1160	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	924.0	0.10822510822510822
590	Barboni_a1160	5.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	924.0	0.5411255411255411
7	Barboni_a1160	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	924.0	0.21645021645021645
