var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2902	Klemm_a68	1.0	5.0	Alnus undifferentiated	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	575.0	0.17391304347826086
2903	Klemm_a68	26.0	129.0	Alnus viridis subsp. fruticosa-type	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	575.0	4.521739130434783
2105	Klemm_a68	38.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	575.0	6.608695652173912
2904	Klemm_a68	5.0	130.0	Ericaceae undifferentiated	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	575.0	0.8695652173913043
2899	Klemm_a68	1.0	75.0	Pinus undifferentiated	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	575.0	0.17391304347826086
2901	Klemm_a68	2.0	124.0	Pinus subgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	575.0	0.34782608695652173
99	Klemm_a68	22.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	575.0	3.826086956521739
2139	Klemm_a68	1.0	2139.0	Androsace	Androsace	HERB	Herbs	HERB	True	True	Herbs	5	575.0	0.17391304347826086
992	Klemm_a68	1.0	992.0	Armeria	Armeria-type	HERB	Herbs	HERB	True	True	Herbs	5	575.0	0.17391304347826086
134	Klemm_a68	2.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	575.0	0.34782608695652173
33	Klemm_a68	49.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	575.0	8.521739130434783
80	Klemm_a68	411.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	575.0	71.47826086956522
1366	Klemm_a68	2.0	512.0	Potentilla	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	575.0	0.34782608695652173
135	Klemm_a68	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	575.0	0.5217391304347827
2906	Klemm_a68	1.0	2906.0	Rhinanthus-group	Rhinanthus-type/Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	575.0	0.17391304347826086
727	Klemm_a68	2.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	575.0	0.34782608695652173
491	Klemm_a68	2.0	491.0	Saxifraga	Saxifraga	HERB	Herbs	HERB	True	True	Herbs	5	575.0	0.34782608695652173
112	Klemm_a68	6.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	575.0	1.0434782608695654
2907	Klemm_a68	1.0	177.0	Pollen indeterminata	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	575.0	
2908	Klemm_a68	582.0	177.0	Pollen total	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	575.0	
