var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
725	Karpinska_c13	1.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	377.0	0.2652519893899204
630	Karpinska_c13	21.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	377.0	5.570291777188329
4183	Karpinska_c13	1.0	1041.0	Scleranthus-type	Scleranthus	HERB	Herbs	HERB	True	True	Herbs	5	377.0	0.2652519893899204
1779	Karpinska_c13	2.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	377.0	0.5305039787798408
1283	Karpinska_c13	1.0	114.0	Trifolium pratense-type	Trifolium pratense-type	HERB	Herbs	HERB	True	True	Herbs	5	377.0	0.2652519893899204
1786	Karpinska_c13	2.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	377.0	0.5305039787798408
652	Karpinska_c13	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	377.0	0.2652519893899204
1378	Karpinska_c13	5.0	1378.0	Anthoceros	Anthoceros/Phaeoceros	BRYO	Bryophytes	VACR	True	True	Ferns	6	377.0	1.3262599469496021
3778	Karpinska_c13	3.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	377.0	0.7957559681697612
3874	Karpinska_c13	1.0	1214.0	Phaeoceros laevis	Phaeoceros laevis-type	BRYO	Bryophytes	VACR	True	True	Ferns	6	377.0	0.2652519893899204
3443	Karpinska_c13	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	377.0	0.2652519893899204
3342	Karpinska_c13	14.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	377.0	
559	Karpinska_c13	81.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	377.0	
