var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
576	EPDcoretop_E611	8.0	340.0	Cedrus	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	498.0	1.6064257028112447
58	EPDcoretop_E611	4.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	498.0	0.8032128514056224
75	EPDcoretop_E611	441.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	498.0	88.55421686746988
1051	EPDcoretop_E611	3.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	498.0	0.6024096385542169
3395	EPDcoretop_E611	8.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	498.0	1.6064257028112447
3397	EPDcoretop_E611	5.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	498.0	1.0040160642570282
7	EPDcoretop_E611	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	498.0	0.6024096385542169
3196	EPDcoretop_E611	1.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	498.0	0.2008032128514056
18	EPDcoretop_E611	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	498.0	0.4016064257028112
3252	EPDcoretop_E611	4.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	498.0	0.8032128514056224
24	EPDcoretop_E611	13.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	498.0	2.610441767068273
1328	EPDcoretop_E611	1.0	1328.0	Convolvulus	Convolvulus	HERB	Herbs	HERB	True	True	Herbs	5	498.0	0.2008032128514056
1075	EPDcoretop_E611	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	498.0	0.2008032128514056
1601	EPDcoretop_E611	3.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	498.0	0.6024096385542169
3571	EPDcoretop_E611	1.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	498.0	0.2008032128514056
3206	EPDcoretop_E611	2.0	3075.0	Butomus umbellatus		AQUA	Aquatics	AQUA	False	True	Aquatics	7	498.0	0.4016064257028112
3443	EPDcoretop_E611	13.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	498.0	2.610441767068273
3798	EPDcoretop_E611	1.0	1972.0	Myriophyllum spicatum/M. verticillatum	Myriophyllum spicatum/M. verticillatum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	498.0	0.2008032128514056
4049	EPDcoretop_E611	6.0	1182.0	Ranunculus peltatus-type	Ranunculus aquatilis-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	498.0	1.2048192771084338
1086	EPDcoretop_E611	41.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	498.0	8.23293172690763
