var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3178	Lapteva_a107	248.0	3044.0	Betula nana-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	659.0	37.63277693474962
2107	Lapteva_a107	26.0	129.0	Alnus viridis subsp. fruticosa	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	659.0	3.9453717754172986
2115	Lapteva_a107	178.0	128.0	Betula pubescens-type	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	659.0	27.010622154779966
58	Lapteva_a107	1.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	659.0	0.15174506828528073
126	Lapteva_a107	4.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	659.0	0.6069802731411229
1361	Lapteva_a107	12.0	124.0	Pinus sibirica	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	659.0	1.8209408194233687
788	Lapteva_a107	19.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	659.0	2.8831562974203337
99	Lapteva_a107	6.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	659.0	0.9104704097116844
3395	Lapteva_a107	4.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	659.0	0.6069802731411229
7	Lapteva_a107	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	659.0	0.4552352048558422
24	Lapteva_a107	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	659.0	0.30349013657056145
137	Lapteva_a107	2.0	137.0	Onagraceae	Onagraceae	HERB	Herbs	HERB	True	True	Herbs	5	659.0	0.30349013657056145
60	Lapteva_a107	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	659.0	0.15174506828528073
80	Lapteva_a107	141.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	659.0	21.396054628224583
138	Lapteva_a107	2.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	659.0	0.30349013657056145
135	Lapteva_a107	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	659.0	0.15174506828528073
4098	Lapteva_a107	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	659.0	0.30349013657056145
493	Lapteva_a107	1.0	493.0	Valeriana	Valeriana	HERB	Herbs	HERB	True	True	Herbs	5	659.0	0.15174506828528073
147	Lapteva_a107	3.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	659.0	0.4552352048558422
145	Lapteva_a107	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	659.0	0.15174506828528073
185	Lapteva_a107	1.0	185.0	Selaginella selaginoides-type	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	659.0	0.15174506828528073
4229	Lapteva_a107	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	659.0	0.15174506828528073
3443	Lapteva_a107	14.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	659.0	2.12443095599393
3657	Lapteva_a107	1.0	3063.0	Indeterminable: undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	659.0	
687	Lapteva_a107	77.0	687.0	Assulina	Assulina	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	659.0	
