var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	EPDcoretop_E972	20.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	383.0	5.221932114882506
12	EPDcoretop_E972	50.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	383.0	13.054830287206268
3213	EPDcoretop_E972	11.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	383.0	2.8720626631853787
16	EPDcoretop_E972	1.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	383.0	0.26109660574412535
441	EPDcoretop_E972	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	383.0	0.26109660574412535
201	EPDcoretop_E972	18.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	383.0	4.699738903394255
130	EPDcoretop_E972	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	383.0	0.26109660574412535
192	EPDcoretop_E972	3.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	383.0	0.7832898172323759
435	EPDcoretop_E972	2.0	55.0	Ilex	Ilex	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	383.0	0.5221932114882507
75	EPDcoretop_E972	6.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	383.0	1.5665796344647518
189	EPDcoretop_E972	27.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	383.0	7.049608355091384
4083	EPDcoretop_E972	2.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	383.0	0.5221932114882507
99	EPDcoretop_E972	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	383.0	0.5221932114882507
187	EPDcoretop_E972	4.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	383.0	1.0443864229765014
154	EPDcoretop_E972	4.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	383.0	1.0443864229765014
3611	EPDcoretop_E972	1.0	3384.0	Hedera		LIAN	Liana	LIAN	True	True	Lianas	3	383.0	0.26109660574412535
3734	EPDcoretop_E972	2.0	3384.0	Lonicera		LIAN	Liana	LIAN	True	True	Lianas	3	383.0	0.5221932114882507
3395	EPDcoretop_E972	2.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	383.0	0.5221932114882507
3397	EPDcoretop_E972	5.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	383.0	1.3054830287206265
590	EPDcoretop_E972	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	383.0	0.26109660574412535
7	EPDcoretop_E972	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	383.0	0.5221932114882507
482	EPDcoretop_E972	3.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	383.0	0.7832898172323759
18	EPDcoretop_E972	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	383.0	0.7832898172323759
757	EPDcoretop_E972	3.0	267.0	Centaurea	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	383.0	0.7832898172323759
1065	EPDcoretop_E972	10.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	383.0	2.610966057441253
24	EPDcoretop_E972	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	383.0	0.5221932114882507
1248	EPDcoretop_E972	4.0	1248.0	Fagopyrum	Fagopyrum	HERB	Herbs	HERB	True	True	Herbs	5	383.0	1.0443864229765014
485	EPDcoretop_E972	1.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	383.0	0.26109660574412535
