var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
441	Barboni_a389	26.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	392.0	6.63265306122449
3816	Barboni_a389	30.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	392.0	7.653061224489796
3879	Barboni_a389	1.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	392.0	0.25510204081632654
3905	Barboni_a389	64.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	392.0	16.3265306122449
427	Barboni_a389	236.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	392.0	60.204081632653065
437	Barboni_a389	9.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	392.0	2.295918367346939
4090	Barboni_a389	2.0	490.0	Rosaceae tree	Rosaceae (non-operculate)	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	392.0	0.5102040816326531
3500	Barboni_a389	1.0	3049.0	Ephedra-type		HERB	Herbs	HERB	True	True	Herbs	5	392.0	0.25510204081632654
3687	Barboni_a389	7.0	3049.0	Lamiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	392.0	1.7857142857142856
3136	Barboni_a389	3.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	392.0	0.7653061224489796
3929	Barboni_a389	1.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	392.0	0.25510204081632654
80	Barboni_a389	11.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	392.0	2.806122448979592
4126	Barboni_a389	1.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	392.0	0.25510204081632654
