var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4091	Lopez_a445	3.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	255.0	1.1764705882352942
3503	Lopez_a445	16.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	255.0	6.2745098039215685
5	Lopez_a445	8.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	255.0	3.1372549019607843
461	Lopez_a445	23.0	327.0	Arbutus unedo	Arbutus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	255.0	9.019607843137255
12	Lopez_a445	3.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	255.0	1.1764705882352942
3213	Lopez_a445	3.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	255.0	1.1764705882352942
441	Lopez_a445	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	255.0	0.39215686274509803
201	Lopez_a445	3.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	255.0	1.1764705882352942
190	Lopez_a445	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	255.0	0.7843137254901961
738	Lopez_a445	4.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	255.0	1.5686274509803921
442	Lopez_a445	8.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	255.0	3.1372549019607843
74	Lopez_a445	29.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	255.0	11.372549019607844
444	Lopez_a445	21.0	77.0	Pistacia lentiscus	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	255.0	8.235294117647058
443	Lopez_a445	3.0	77.0	Pistacia terebinthus	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	255.0	1.1764705882352942
427	Lopez_a445	39.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	255.0	15.294117647058824
437	Lopez_a445	21.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	255.0	8.235294117647058
3372	Lopez_a445	16.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	255.0	6.2745098039215685
3381	Lopez_a445	1.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	255.0	0.39215686274509803
3453	Lopez_a445	4.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	255.0	1.5686274509803921
3697	Lopez_a445	9.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	255.0	3.5294117647058822
6	Lopez_a445	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	255.0	0.7843137254901961
3143	Lopez_a445	3.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	255.0	1.1764705882352942
447	Lopez_a445	2.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	255.0	0.7843137254901961
482	Lopez_a445	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	255.0	0.39215686274509803
769	Lopez_a445	1.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	255.0	0.39215686274509803
3619	Lopez_a445	2.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	255.0	0.7843137254901961
485	Lopez_a445	7.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	255.0	2.7450980392156863
589	Lopez_a445	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	255.0	0.39215686274509803
1075	Lopez_a445	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	255.0	0.7843137254901961
2926	Lopez_a445	9.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	255.0	3.5294117647058822
4098	Lopez_a445	4.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	255.0	1.5686274509803921
634	Lopez_a445	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	255.0	0.39215686274509803
1398	Lopez_a445	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	255.0	0.39215686274509803
431	Lopez_a445	2.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	255.0	0.7843137254901961
