var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4099	Barboni_a466	2.0	3044.0	Rubiaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	670.0	0.2985074626865672
3515	Barboni_a466	8.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	670.0	1.1940298507462688
738	Barboni_a466	1.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	670.0	0.1492537313432836
3816	Barboni_a466	3.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	670.0	0.44776119402985076
3879	Barboni_a466	1.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	670.0	0.1492537313432836
3905	Barboni_a466	496.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	670.0	74.02985074626865
427	Barboni_a466	105.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	670.0	15.671641791044777
437	Barboni_a466	15.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	670.0	2.2388059701492535
4090	Barboni_a466	4.0	490.0	Rosaceae tree	Rosaceae (non-operculate)	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	670.0	0.5970149253731344
99	Barboni_a466	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	670.0	0.1492537313432836
3357	Barboni_a466	1.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	670.0	0.1492537313432836
3500	Barboni_a466	1.0	3049.0	Ephedra-type		HERB	Herbs	HERB	True	True	Herbs	5	670.0	0.1492537313432836
2962	Barboni_a466	2.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	670.0	0.2985074626865672
3619	Barboni_a466	24.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	670.0	3.582089552238806
589	Barboni_a466	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	670.0	0.1492537313432836
80	Barboni_a466	4.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	670.0	0.5970149253731344
3968	Barboni_a466	1.0	1505.0	Polygonum-type	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	670.0	0.1492537313432836
3448	Barboni_a466	1.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	670.0	0.1492537313432836
