var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a388	9.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	530.0	1.6981132075471699
2427	Lopez_a388	1.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	530.0	0.18867924528301888
190	Lopez_a388	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	530.0	0.18867924528301888
738	Lopez_a388	3.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	530.0	0.5660377358490566
439	Lopez_a388	2.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	530.0	0.37735849056603776
427	Lopez_a388	341.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	530.0	64.33962264150944
437	Lopez_a388	2.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	530.0	0.37735849056603776
2545	Lopez_a388	1.0	89.0	Rhamnus-type	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	530.0	0.18867924528301888
154	Lopez_a388	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	530.0	0.18867924528301888
3381	Lopez_a388	4.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	530.0	0.7547169811320755
3453	Lopez_a388	2.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	530.0	0.37735849056603776
6	Lopez_a388	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	530.0	0.37735849056603776
7	Lopez_a388	19.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	530.0	3.5849056603773586
597	Lopez_a388	8.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	530.0	1.509433962264151
445	Lopez_a388	22.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	530.0	4.150943396226415
447	Lopez_a388	2.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	530.0	0.37735849056603776
162	Lopez_a388	3.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	530.0	0.5660377358490566
482	Lopez_a388	7.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	530.0	1.3207547169811322
18	Lopez_a388	5.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	530.0	0.9433962264150944
769	Lopez_a388	14.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	530.0	2.6415094339622645
522	Lopez_a388	1.0	522.0	Erodium	Erodium	HERB	Herbs	HERB	True	True	Herbs	5	530.0	0.18867924528301888
498	Lopez_a388	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	530.0	0.18867924528301888
3619	Lopez_a388	7.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	530.0	1.3207547169811322
485	Lopez_a388	13.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	530.0	2.4528301886792456
517	Lopez_a388	1.0	62.0	Amaryllidaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	530.0	0.18867924528301888
589	Lopez_a388	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	530.0	0.18867924528301888
1075	Lopez_a388	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	530.0	0.37735849056603776
3130	Lopez_a388	6.0	166.0	Armeria/Limonium-type	Plumbaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	530.0	1.1320754716981132
2926	Lopez_a388	45.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	530.0	8.49056603773585
1398	Lopez_a388	2.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	530.0	0.37735849056603776
173	Lopez_a388	2.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	530.0	0.37735849056603776
3535	Lopez_a388	2.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	530.0	
3588	Lopez_a388	13.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	530.0	
2409	Lopez_a388	2.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	530.0	
671	Lopez_a388	1.0	558.0	Podospora	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	530.0	
