var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
576	Barboni_a1297	6.0	340.0	Cedrus	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	382.0	1.5706806282722512
58	Barboni_a1297	2.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	382.0	0.5235602094240838
442	Barboni_a1297	1.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	382.0	0.2617801047120419
75	Barboni_a1297	246.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	382.0	64.3979057591623
78	Barboni_a1297	2.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	382.0	0.5235602094240838
1051	Barboni_a1297	3.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	382.0	0.7853403141361256
4025	Barboni_a1297	3.0	85.0	Quercus coccifera-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	382.0	0.7853403141361256
3134	Barboni_a1297	8.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	382.0	2.094240837696335
3135	Barboni_a1297	1.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	382.0	0.2617801047120419
3196	Barboni_a1297	4.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	382.0	1.0471204188481675
18	Barboni_a1297	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	382.0	0.2617801047120419
3252	Barboni_a1297	3.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	382.0	0.7853403141361256
24	Barboni_a1297	7.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	382.0	1.832460732984293
3461	Barboni_a1297	1.0	1705.0	Delphinium-type	Consolida-type	HERB	Herbs	HERB	True	True	Herbs	5	382.0	0.2617801047120419
613	Barboni_a1297	1.0	613.0	Lilium	Lilium	HERB	Herbs	HERB	True	True	Herbs	5	382.0	0.2617801047120419
1601	Barboni_a1297	92.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	382.0	24.083769633507853
4050	Barboni_a1297	1.0	87.0	Ranunculus repens-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	382.0	0.2617801047120419
3443	Barboni_a1297	39.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	382.0	10.209424083769633
1086	Barboni_a1297	23.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	382.0	6.020942408376963
