var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Novenko_c122	4.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	634.0	0.6309148264984227
2260	Novenko_c122	3.0	128.0	Betula alba	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	634.0	0.47318611987381703
16	Novenko_c122	2.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	634.0	0.31545741324921134
159	Novenko_c122	1.0	159.0	Ephedra	Ephedra	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	634.0	0.15772870662460567
788	Novenko_c122	27.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	634.0	4.2586750788643535
189	Novenko_c122	2.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	634.0	0.31545741324921134
99	Novenko_c122	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	634.0	0.15772870662460567
6	Novenko_c122	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	634.0	0.15772870662460567
7	Novenko_c122	174.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	634.0	27.444794952681388
134	Novenko_c122	32.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	634.0	5.047318611987381
2261	Novenko_c122	8.0	25.0	Cichoreaceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	634.0	1.2618296529968454
162	Novenko_c122	8.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	634.0	1.2618296529968454
13	Novenko_c122	7.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	634.0	1.1041009463722398
22	Novenko_c122	15.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	634.0	2.365930599369085
24	Novenko_c122	134.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	634.0	21.13564668769716
41	Novenko_c122	9.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	634.0	1.4195583596214512
165	Novenko_c122	43.0	165.0	Geraniaceae	Geraniaceae	HERB	Herbs	HERB	True	True	Herbs	5	634.0	6.782334384858044
59	Novenko_c122	1.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	634.0	0.15772870662460567
724	Novenko_c122	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	634.0	0.15772870662460567
80	Novenko_c122	153.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	634.0	24.13249211356467
2265	Novenko_c122	8.0	2265.0	Limoniacea	Sabia limoniacea	HERB	Herbs	HERB	True	True	Herbs	5	634.0	1.2618296529968454
