var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	EPDcoretop_E1265	73.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	534.0	13.670411985018728
2	EPDcoretop_E1265	2.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	534.0	0.37453183520599254
5	EPDcoretop_E1265	150.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	534.0	28.08988764044944
12	EPDcoretop_E1265	10.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	534.0	1.8726591760299627
441	EPDcoretop_E1265	5.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	534.0	0.9363295880149813
201	EPDcoretop_E1265	11.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	534.0	2.0599250936329585
130	EPDcoretop_E1265	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	534.0	0.18726591760299627
192	EPDcoretop_E1265	39.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	534.0	7.303370786516854
190	EPDcoretop_E1265	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	534.0	0.37453183520599254
57	EPDcoretop_E1265	18.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	534.0	3.3707865168539324
75	EPDcoretop_E1265	29.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	534.0	5.430711610486892
1052	EPDcoretop_E1265	1.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	534.0	0.18726591760299627
4031	EPDcoretop_E1265	27.0	86.0	Quercus robur	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	534.0	5.056179775280898
4083	EPDcoretop_E1265	10.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	534.0	1.8726591760299627
141	EPDcoretop_E1265	2.0	141.0	Rubus	Rubus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	534.0	0.37453183520599254
99	EPDcoretop_E1265	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	534.0	0.5617977528089888
187	EPDcoretop_E1265	4.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	534.0	0.7490636704119851
590	EPDcoretop_E1265	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	534.0	0.18726591760299627
761	EPDcoretop_E1265	6.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	534.0	1.1235955056179776
447	EPDcoretop_E1265	4.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	534.0	0.7490636704119851
136	EPDcoretop_E1265	2.0	136.0	Campanulaceae	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	534.0	0.37453183520599254
768	EPDcoretop_E1265	17.0	22.0	Cereales	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	534.0	3.1835205992509366
24	EPDcoretop_E1265	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	534.0	0.5617977528089888
1248	EPDcoretop_E1265	1.0	1248.0	Fagopyrum	Fagopyrum	HERB	Herbs	HERB	True	True	Herbs	5	534.0	0.18726591760299627
724	EPDcoretop_E1265	2.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	534.0	0.37453183520599254
1075	EPDcoretop_E1265	5.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	534.0	0.9363295880149813
80	EPDcoretop_E1265	50.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	534.0	9.363295880149813
135	EPDcoretop_E1265	4.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	534.0	0.7490636704119851
4098	EPDcoretop_E1265	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	534.0	0.37453183520599254
727	EPDcoretop_E1265	9.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	534.0	1.6853932584269662
809	EPDcoretop_E1265	13.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	534.0	2.4344569288389515
3782	EPDcoretop_E1265	27.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	534.0	5.056179775280898
4302	EPDcoretop_E1265	1.0	279.0	Trilete spore(s)	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	534.0	0.18726591760299627
3443	EPDcoretop_E1265	75.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	534.0	14.04494382022472
780	EPDcoretop_E1265	3.0	175.0	Menyanthes	Menyanthes trifoliata	AQUA	Aquatics	AQUA	False	True	Aquatics	7	534.0	0.5617977528089888
108	EPDcoretop_E1265	6.0	108.0	Sparganium	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	534.0	1.1235955056179776
3658	EPDcoretop_E1265	2.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	534.0	
3789	EPDcoretop_E1265	25.0	3789.0	Mounted volume (0.001 ml)	Mounted volume (0.001 ml)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	534.0	
3809	EPDcoretop_E1265	2.0	1895.0	Number of counted lines	Number of counted lines	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	534.0	
4207	EPDcoretop_E1265	18.0	4207.0	Size of cover glass (mm)	Size of cover glass (mm)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	534.0	
4383	EPDcoretop_E1265	1.0	4383.0	Wet weight (g)	Wet weight (g)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	534.0	
