var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a89	88.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1301.0	6.764027671022291
5	Mikishin-Gvozdeva_a89	29.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1301.0	2.2290545734050733
2224	Mikishin-Gvozdeva_a89	8.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1301.0	0.6149116064565718
12	Mikishin-Gvozdeva_a89	57.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1301.0	4.381245196003074
2105	Mikishin-Gvozdeva_a89	15.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1301.0	1.1529592621060722
441	Mikishin-Gvozdeva_a89	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1301.0	0.07686395080707148
714	Mikishin-Gvozdeva_a89	2.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1301.0	0.15372790161414296
57	Mikishin-Gvozdeva_a89	3.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1301.0	0.23059185242121444
123	Mikishin-Gvozdeva_a89	3.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1301.0	0.23059185242121444
126	Mikishin-Gvozdeva_a89	127.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1301.0	9.76172175249808
2221	Mikishin-Gvozdeva_a89	55.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1301.0	4.227517294388932
2220	Mikishin-Gvozdeva_a89	13.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1301.0	0.9992313604919293
189	Mikishin-Gvozdeva_a89	9.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1301.0	0.6917755572636434
99	Mikishin-Gvozdeva_a89	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1301.0	0.3074558032282859
154	Mikishin-Gvozdeva_a89	3.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1301.0	0.23059185242121444
6	Mikishin-Gvozdeva_a89	70.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1301.0	5.380476556495004
7	Mikishin-Gvozdeva_a89	92.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1301.0	7.071483474250577
134	Mikishin-Gvozdeva_a89	81.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	1301.0	6.22598001537279
1126	Mikishin-Gvozdeva_a89	1.0	25.0	Cichoriaceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1301.0	0.07686395080707148
136	Mikishin-Gvozdeva_a89	15.0	136.0	Campanulaceae	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	1301.0	1.1529592621060722
18	Mikishin-Gvozdeva_a89	10.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1301.0	0.7686395080707148
33	Mikishin-Gvozdeva_a89	27.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	1301.0	2.07532667179093
41	Mikishin-Gvozdeva_a89	7.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	1301.0	0.5380476556495004
2235	Mikishin-Gvozdeva_a89	1.0	525.0	Gentinaceae	Gentianaceae	HERB	Herbs	HERB	True	True	Herbs	5	1301.0	0.07686395080707148
62	Mikishin-Gvozdeva_a89	2.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	1301.0	0.15372790161414296
778	Mikishin-Gvozdeva_a89	1.0	62.0	Iridaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	1301.0	0.07686395080707148
80	Mikishin-Gvozdeva_a89	20.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1301.0	1.5372790161414296
138	Mikishin-Gvozdeva_a89	15.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	1301.0	1.1529592621060722
135	Mikishin-Gvozdeva_a89	10.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	1301.0	0.7686395080707148
112	Mikishin-Gvozdeva_a89	32.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1301.0	2.4596464258262873
962	Mikishin-Gvozdeva_a89	1.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1301.0	0.07686395080707148
