var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Lapteva_a49	5.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1267.0	0.3946329913180742
155	Lapteva_a49	16.0	155.0	Alnus glutinosa-type	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1267.0	1.2628255722178374
2115	Lapteva_a49	264.0	128.0	Betula pubescens-type	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1267.0	20.836621941594316
126	Lapteva_a49	283.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1267.0	22.336227308603
788	Lapteva_a49	241.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1267.0	19.021310181531177
4083	Lapteva_a49	4.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1267.0	0.31570639305445936
3395	Lapteva_a49	20.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	1267.0	1.5785319652722969
3397	Lapteva_a49	8.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1267.0	0.6314127861089187
6	Lapteva_a49	7.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1267.0	0.5524861878453038
7	Lapteva_a49	86.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1267.0	6.787687450670877
18	Lapteva_a49	24.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1267.0	1.8942383583267564
24	Lapteva_a49	30.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1267.0	2.367797947908445
498	Lapteva_a49	2.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	1267.0	0.15785319652722968
59	Lapteva_a49	4.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1267.0	0.31570639305445936
1160	Lapteva_a49	52.0	1160.0	Oxalis acetosella	Oxalis acetosella	HERB	Herbs	HERB	True	True	Herbs	5	1267.0	4.1041831097079715
80	Lapteva_a49	113.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1267.0	8.918705603788476
138	Lapteva_a49	33.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	1267.0	2.6045777426992895
135	Lapteva_a49	12.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	1267.0	0.9471191791633782
493	Lapteva_a49	3.0	493.0	Valeriana	Valeriana	HERB	Herbs	HERB	True	True	Herbs	5	1267.0	0.23677979479084454
4006	Lapteva_a49	37.0	3166.0	Pteridophyta undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1267.0	2.920284135753749
147	Lapteva_a49	23.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	1267.0	1.8153117600631412
3533	Lapteva_a49	10.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1267.0	
