var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
6	Ejarque_a4	3.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	907.0	0.33076074972436603
7	Ejarque_a4	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	907.0	0.11025358324145534
761	Ejarque_a4	3.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	907.0	0.33076074972436603
447	Ejarque_a4	7.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	907.0	0.7717750826901874
13	Ejarque_a4	4.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	907.0	0.4410143329658214
136	Ejarque_a4	1.0	136.0	Campanulaceae	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	907.0	0.11025358324145534
18	Ejarque_a4	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	907.0	0.2205071664829107
104	Ejarque_a4	2.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	907.0	0.2205071664829107
24	Ejarque_a4	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	907.0	0.4410143329658214
3551	Ejarque_a4	3.0	45.0	Filipendula-type	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	907.0	0.33076074972436603
3225	Ejarque_a4	1.0	261.0	Capsella bursa-pastoris-type	Hornungia-type	HERB	Herbs	HERB	True	True	Herbs	5	907.0	0.11025358324145534
2573	Ejarque_a4	1.0	205.0	Humulus-type	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	907.0	0.11025358324145534
3688	Ejarque_a4	1.0	831.0	Lamium-type	Lamium album-type	HERB	Herbs	HERB	True	True	Herbs	5	907.0	0.11025358324145534
62	Ejarque_a4	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	907.0	0.11025358324145534
611	Ejarque_a4	1.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	907.0	0.11025358324145534
943	Ejarque_a4	1.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	907.0	0.11025358324145534
1073	Ejarque_a4	2.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	907.0	0.2205071664829107
3842	Ejarque_a4	1.0	72.0	Paronychia-type	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	907.0	0.11025358324145534
724	Ejarque_a4	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	907.0	0.11025358324145534
1075	Ejarque_a4	3.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	907.0	0.33076074972436603
3919	Ejarque_a4	9.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	907.0	0.9922822491730982
2583	Ejarque_a4	16.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	907.0	1.7640573318632855
80	Ejarque_a4	164.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	907.0	18.081587651598678
3036	Ejarque_a4	1.0	2586.0	Primula farinosa-type	Primula farinosa-type	HERB	Herbs	HERB	True	True	Herbs	5	907.0	0.11025358324145534
2432	Ejarque_a4	15.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	907.0	1.6538037486218304
1398	Ejarque_a4	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	907.0	0.11025358324145534
727	Ejarque_a4	2.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	907.0	0.2205071664829107
112	Ejarque_a4	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	907.0	0.11025358324145534
1284	Ejarque_a4	4.0	115.0	Trifolium-type	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	907.0	0.4410143329658214
4339	Ejarque_a4	2.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	907.0	0.2205071664829107
825	Ejarque_a4	3.0	220.0	Dryopteris filix-mas	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	907.0	0.33076074972436603
143	Ejarque_a4	50.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	907.0	5.512679162072767
874	Ejarque_a4	3.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	907.0	0.33076074972436603
3443	Ejarque_a4	34.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	907.0	3.7486218302094816
1098	Ejarque_a4	37.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	907.0	
2111	Ejarque_a4	13100.0	1293.0	Lycopodium (grains/tablet)	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	907.0	
3747	Ejarque_a4	10.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	907.0	
4147	Ejarque_a4	12.0	4147.0	Sample dry mass (g)	Sample dry mass (g)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	907.0	
