var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Matthias_b28	4.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1049.0	0.3813155386081983
2	Matthias_b28	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1049.0	0.09532888465204957
5	Matthias_b28	138.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1049.0	13.15538608198284
12	Matthias_b28	153.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1049.0	14.585319351763584
581	Matthias_b28	6.0	457.0	Calluna	Calluna vulgaris	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1049.0	0.5719733079122974
1061	Matthias_b28	1.0	763.0	Cannabaceae	Cannabaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1049.0	0.09532888465204957
16	Matthias_b28	9.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1049.0	0.8579599618684461
441	Matthias_b28	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1049.0	0.09532888465204957
201	Matthias_b28	5.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1049.0	0.47664442326024786
192	Matthias_b28	16.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1049.0	1.5252621544327931
190	Matthias_b28	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1049.0	0.09532888465204957
57	Matthias_b28	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1049.0	0.09532888465204957
2339	Matthias_b28	6.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1049.0	0.5719733079122974
2607	Matthias_b28	1.0	977.0	Myrica gale	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1049.0	0.09532888465204957
126	Matthias_b28	11.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1049.0	1.0486177311725453
75	Matthias_b28	465.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1049.0	44.32793136320305
81	Matthias_b28	1.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1049.0	0.09532888465204957
189	Matthias_b28	114.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1049.0	10.867492850333651
3013	Matthias_b28	2.0	490.0	Sorbus-group	Rosaceae (non-operculate)	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1049.0	0.19065776930409914
1407	Matthias_b28	2.0	1407.0	Tilia platyphyllos	Tilia platyphyllos-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1049.0	0.19065776930409914
154	Matthias_b28	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1049.0	0.09532888465204957
7	Matthias_b28	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1049.0	0.2859866539561487
1215	Matthias_b28	4.0	1111.0	Avena-type	Avena-type	HERB	Herbs	HERB	True	True	Herbs	5	1049.0	0.3813155386081983
13	Matthias_b28	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1049.0	0.09532888465204957
24	Matthias_b28	7.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1049.0	0.667302192564347
33	Matthias_b28	30.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	1049.0	2.8598665395614873
949	Matthias_b28	6.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	1049.0	0.5719733079122974
60	Matthias_b28	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1049.0	0.09532888465204957
80	Matthias_b28	26.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1049.0	2.478551000953289
634	Matthias_b28	9.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1049.0	0.8579599618684461
2588	Matthias_b28	6.0	95.0	Rumex acetosella-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1049.0	0.5719733079122974
801	Matthias_b28	5.0	256.0	Secale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	1049.0	0.47664442326024786
1233	Matthias_b28	7.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1049.0	0.667302192564347
652	Matthias_b28	5.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1049.0	0.47664442326024786
