var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3044	Bakker_b50	5.0	3044.0	Abies cilicica		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1357.0	0.36845983787767134
3553	Bakker_b50	2.0	3044.0	Fontanesia/Phillyrea		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1357.0	0.14738393515106854
4284	Bakker_b50	1.0	3096.0	Thymus/Mentha-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1357.0	0.07369196757553427
3247	Bakker_b50	656.0	340.0	Cedrus libani	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1357.0	48.341930729550484
46	Bakker_b50	1.0	46.0	Fraxinus angustifolia	Fraxinus angustifolia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1357.0	0.07369196757553427
44	Bakker_b50	1.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1357.0	0.07369196757553427
1148	Bakker_b50	4.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1357.0	0.2947678703021371
58	Bakker_b50	4.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1357.0	0.2947678703021371
68	Bakker_b50	6.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1357.0	0.4421518054532056
572	Bakker_b50	1.0	70.0	Ostrya-type	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1357.0	0.07369196757553427
75	Bakker_b50	531.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1357.0	39.130434782608695
77	Bakker_b50	1.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1357.0	0.07369196757553427
1051	Bakker_b50	7.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1357.0	0.5158437730287398
4025	Bakker_b50	34.0	85.0	Quercus coccifera-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1357.0	2.5055268975681653
1414	Bakker_b50	1.0	632.0	Rosa-type	Rosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1357.0	0.07369196757553427
3439	Bakker_b50	2.0	3384.0	Cuscuta		LIAN	Liana	LIAN	True	True	Lianas	3	1357.0	0.14738393515106854
3357	Bakker_b50	4.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1357.0	0.2947678703021371
3134	Bakker_b50	8.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1357.0	0.5895357406042742
597	Bakker_b50	1.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	1357.0	0.07369196757553427
741	Bakker_b50	8.0	25.0	Lactuceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1357.0	0.5895357406042742
1649	Bakker_b50	5.0	13.0	Brassica	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1357.0	0.36845983787767134
3207	Bakker_b50	1.0	1740.0	Calendula	Calendula	HERB	Herbs	HERB	True	True	Herbs	5	1357.0	0.07369196757553427
1381	Bakker_b50	1.0	1381.0	Carduus-type	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	1357.0	0.07369196757553427
1065	Bakker_b50	9.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1357.0	0.6632277081798084
3543	Bakker_b50	2.0	2321.0	Filago-type	Gnaphalium-type	HERB	Herbs	HERB	True	True	Herbs	5	1357.0	0.14738393515106854
60	Bakker_b50	6.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1357.0	0.4421518054532056
80	Bakker_b50	43.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1357.0	3.1687546057479734
1078	Bakker_b50	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1357.0	0.07369196757553427
3963	Bakker_b50	1.0	2936.0	Polygonum cognatum-type	Polygonum cognatum	HERB	Herbs	HERB	True	True	Herbs	5	1357.0	0.07369196757553427
101	Bakker_b50	1.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1357.0	0.07369196757553427
1779	Bakker_b50	3.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	1357.0	0.2210759027266028
4225	Bakker_b50	1.0	109.0	Spergula-type	Spergularia-type	HERB	Herbs	HERB	True	True	Herbs	5	1357.0	0.07369196757553427
1770	Bakker_b50	1.0	1356.0	Teucrium-type	Teucrium	HERB	Herbs	HERB	True	True	Herbs	5	1357.0	0.07369196757553427
772	Bakker_b50	4.0	772.0	Dryopteris	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1357.0	0.2947678703021371
3443	Bakker_b50	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1357.0	0.2210759027266028
804	Bakker_b50	1.0	176.0	Sparganium/Typha	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1357.0	0.07369196757553427
