var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3903	Knaap_a3	2.0	3044.0	Pinus subgen. Pinus		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	749.0	0.26702269692923897
155	Knaap_a3	14.0	155.0	Alnus glutinosa-type	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	749.0	1.8691588785046727
561	Knaap_a3	73.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	749.0	9.746328437917223
12	Knaap_a3	22.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	749.0	2.9372496662216285
19	Knaap_a3	1.0	19.0	Castanea sativa	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	749.0	0.13351134846461948
31	Knaap_a3	5.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	749.0	0.6675567423230975
192	Knaap_a3	1.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	749.0	0.13351134846461948
47	Knaap_a3	11.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	749.0	1.4686248331108143
57	Knaap_a3	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	749.0	0.13351134846461948
123	Knaap_a3	21.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	749.0	2.803738317757009
442	Knaap_a3	1.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	749.0	0.13351134846461948
572	Knaap_a3	1.0	70.0	Ostrya-type	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	749.0	0.13351134846461948
126	Knaap_a3	66.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	749.0	8.811748998664887
573	Knaap_a3	424.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	749.0	56.60881174899867
189	Knaap_a3	4.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	749.0	0.5340453938584779
480	Knaap_a3	3.0	480.0	Rhododendron	Rhododendron	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	749.0	0.4005340453938585
99	Knaap_a3	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	749.0	0.5340453938584779
154	Knaap_a3	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	749.0	0.13351134846461948
540	Knaap_a3	10.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	749.0	1.335113484646195
3218	Knaap_a3	1.0	3049.0	Caltha-type		HERB	Herbs	HERB	True	True	Herbs	5	749.0	0.13351134846461948
3397	Knaap_a3	2.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	749.0	0.26702269692923897
7	Knaap_a3	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	749.0	0.26702269692923897
3038	Knaap_a3	1.0	11.0	Solidago	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	749.0	0.13351134846461948
482	Knaap_a3	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	749.0	0.13351134846461948
22	Knaap_a3	2.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	749.0	0.26702269692923897
104	Knaap_a3	1.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	749.0	0.13351134846461948
473	Knaap_a3	3.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	749.0	0.4005340453938585
599	Knaap_a3	1.0	483.0	Phyteuma	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	749.0	0.13351134846461948
1075	Knaap_a3	4.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	749.0	0.5340453938584779
1601	Knaap_a3	51.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	749.0	6.809078771695594
626	Knaap_a3	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	749.0	0.13351134846461948
630	Knaap_a3	4.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	749.0	0.5340453938584779
634	Knaap_a3	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	749.0	0.13351134846461948
1402	Knaap_a3	1.0	1402.0	Saxifraga granulata-type	Saxifraga granulata-type	HERB	Herbs	HERB	True	True	Herbs	5	749.0	0.13351134846461948
956	Knaap_a3	1.0	640.0	Saxifraga oppositifolia-type	Saxifraga oppositifolia-type	HERB	Herbs	HERB	True	True	Herbs	5	749.0	0.13351134846461948
958	Knaap_a3	1.0	106.0	Silene dioica-type	Silene dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	749.0	0.13351134846461948
652	Knaap_a3	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	749.0	0.26702269692923897
2601	Knaap_a3	1.0	220.0	Dryopteris filix-mas-type	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	749.0	0.13351134846461948
3778	Knaap_a3	3.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	749.0	0.4005340453938585
3443	Knaap_a3	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	749.0	0.4005340453938585
3429	Knaap_a3	3.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	749.0	
3747	Knaap_a3	2.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	749.0	
