var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
561	Kunes_a140	1.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	617.0	0.1620745542949757
12	Kunes_a140	83.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	617.0	13.452188006482983
1363	Kunes_a140	5.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	617.0	0.8103727714748784
2427	Kunes_a140	1.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	617.0	0.1620745542949757
738	Kunes_a140	1.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	617.0	0.1620745542949757
2339	Kunes_a140	12.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	617.0	1.9448946515397085
126	Kunes_a140	126.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	617.0	20.42139384116694
3894	Kunes_a140	197.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	617.0	31.92868719611021
99	Kunes_a140	5.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	617.0	0.8103727714748784
3734	Kunes_a140	3.0	3384.0	Lonicera		LIAN	Liana	LIAN	True	True	Lianas	3	617.0	0.48622366288492713
3356	Kunes_a140	9.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	617.0	1.4586709886547813
3397	Kunes_a140	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	617.0	0.1620745542949757
3923	Kunes_a140	1.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	617.0	0.1620745542949757
2962	Kunes_a140	8.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	617.0	1.2965964343598055
2554	Kunes_a140	4.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	617.0	0.6482982171799028
3119	Kunes_a140	1.0	1691.0	Aquilegia-type	Aquilegia	HERB	Herbs	HERB	True	True	Herbs	5	617.0	0.1620745542949757
7	Kunes_a140	92.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	617.0	14.910858995137763
3137	Kunes_a140	3.0	1108.0	Aruncus-type	Aruncus/Spiraea	HERB	Herbs	HERB	True	True	Herbs	5	617.0	0.48622366288492713
1438	Kunes_a140	3.0	10.0	Astragalus-type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	617.0	0.48622366288492713
3220	Kunes_a140	1.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	617.0	0.1620745542949757
80	Kunes_a140	38.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	617.0	6.158833063209076
626	Kunes_a140	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	617.0	0.1620745542949757
630	Kunes_a140	3.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	617.0	0.48622366288492713
1230	Kunes_a140	1.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	617.0	0.1620745542949757
112	Kunes_a140	11.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	617.0	1.7828200972447326
652	Kunes_a140	5.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	617.0	0.8103727714748784
4309	Kunes_a140	1.0	3166.0	Trilete spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	617.0	0.1620745542949757
3443	Kunes_a140	11.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	617.0	1.7828200972447326
