var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1232	Swieta_h2	2.0	107.0	Sorbus-type	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1270.0	0.15748031496062992
187	Swieta_h2	6.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1270.0	0.47244094488188976
154	Swieta_h2	4.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1270.0	0.31496062992125984
3703	Swieta_h2	1.0	3049.0	Leguminosae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1270.0	0.07874015748031496
6	Swieta_h2	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1270.0	0.15748031496062992
7	Swieta_h2	23.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1270.0	1.811023622047244
1215	Swieta_h2	4.0	1111.0	Avena-type	Avena-type	HERB	Herbs	HERB	True	True	Herbs	5	1270.0	0.31496062992125984
1239	Swieta_h2	2.0	1239.0	Beta-type	Beta	HERB	Herbs	HERB	True	True	Herbs	5	1270.0	0.15748031496062992
13	Swieta_h2	3.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1270.0	0.23622047244094488
1065	Swieta_h2	2.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1270.0	0.15748031496062992
24	Swieta_h2	7.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1270.0	0.5511811023622047
1242	Swieta_h2	2.0	1242.0	Cichorium-type	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	1270.0	0.15748031496062992
45	Swieta_h2	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1270.0	0.07874015748031496
1255	Swieta_h2	1.0	610.0	Heracleum-type	Heracleum	HERB	Herbs	HERB	True	True	Herbs	5	1270.0	0.07874015748031496
949	Swieta_h2	2.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	1270.0	0.15748031496062992
3220	Swieta_h2	12.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	1270.0	0.9448818897637795
3668	Swieta_h2	1.0	56.0	Jasione montana	Jasione montana-type	HERB	Herbs	HERB	True	True	Herbs	5	1270.0	0.07874015748031496
589	Swieta_h2	2.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1270.0	0.15748031496062992
60	Swieta_h2	7.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1270.0	0.5511811023622047
79	Swieta_h2	1.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	1270.0	0.07874015748031496
80	Swieta_h2	124.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1270.0	9.763779527559056
1078	Swieta_h2	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1270.0	0.07874015748031496
626	Swieta_h2	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1270.0	0.07874015748031496
1080	Swieta_h2	2.0	1080.0	Prunella-type	Prunella-type	HERB	Herbs	HERB	True	True	Herbs	5	1270.0	0.15748031496062992
630	Swieta_h2	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1270.0	0.07874015748031496
634	Swieta_h2	4.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1270.0	0.31496062992125984
1398	Swieta_h2	58.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	1270.0	4.566929133858268
256	Swieta_h2	46.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	1270.0	3.622047244094488
1233	Swieta_h2	8.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1270.0	0.6299212598425197
652	Swieta_h2	8.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1270.0	0.6299212598425197
145	Swieta_h2	3.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1270.0	0.23622047244094488
3778	Swieta_h2	4.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1270.0	0.31496062992125984
4229	Swieta_h2	18.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	1270.0	1.4173228346456692
3443	Swieta_h2	8.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1270.0	0.6299212598425197
4325	Swieta_h2	7.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1270.0	0.5511811023622047
3857	Swieta_h2	2.0	3198.0	Pediastrum boryanum var. perforatum		ALGA	Algae	AQUA	False	True	Aquatics	7	1270.0	0.15748031496062992
663	Swieta_h2	97.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	1270.0	7.637795275590552
2016	Swieta_h2	25.0	2016.0	Coelastrum	Coelastrum	ALGA	Algae	AQUA	False	True	Aquatics	7	1270.0	1.968503937007874
1590	Swieta_h2	191.0	1590.0	Isoetes lacustris	Isoetes lacustris	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	1270.0	15.039370078740157
1971	Swieta_h2	3.0	1841.0	Myriophyllum alterniflorum	Myriophyllum alterniflorum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1270.0	0.23622047244094488
1495	Swieta_h2	1.0	1495.0	Nuphar	Nuphar	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1270.0	0.07874015748031496
1098	Swieta_h2	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1270.0	
3811	Swieta_h2	1.0	3088.0	Nymphaeaceae: hair		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1270.0	
3342	Swieta_h2	147.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	1270.0	
3847	Swieta_h2	3.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1270.0	
3848	Swieta_h2	3.0	3388.0	Pediastrum angulosum var. angulosum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1270.0	
3853	Swieta_h2	2.0	3388.0	Pediastrum boryanum var. boryanum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1270.0	
3855	Swieta_h2	5.0	3388.0	Pediastrum boryanum var. cornutum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1270.0	
3856	Swieta_h2	16.0	3388.0	Pediastrum boryanum var. longicorne		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1270.0	
4173	Swieta_h2	25.0	3388.0	Scenedesmus		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1270.0	
4265	Swieta_h2	35.0	3388.0	Tetraedron		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1270.0	
672	Swieta_h2	5.0	672.0	Fungi	Fungi	FUNG	Fungi	NOPO	False	False	Nonpollen	30	1270.0	
559	Swieta_h2	417.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1270.0	
