var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
519	Ortu_b62	3.0	519.0	Crassulaceae	Crassulaceae	HERB	Herbs	HERB	True	True	Herbs	5	612.0	0.49019607843137253
547	Ortu_b62	1.0	547.0	Epilobium	Epilobium	HERB	Herbs	HERB	True	True	Herbs	5	612.0	0.16339869281045752
52	Ortu_b62	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	612.0	0.16339869281045752
3742	Ortu_b62	1.0	1750.0	Luzula	Juncaceae	HERB	Herbs	HERB	True	True	Herbs	5	612.0	0.16339869281045752
59	Ortu_b62	2.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	612.0	0.32679738562091504
619	Ortu_b62	1.0	619.0	Onobrychis	Onobrychis	HERB	Herbs	HERB	True	True	Herbs	5	612.0	0.16339869281045752
60	Ortu_b62	3.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	612.0	0.49019607843137253
80	Ortu_b62	28.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	612.0	4.57516339869281
135	Ortu_b62	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	612.0	0.32679738562091504
727	Ortu_b62	6.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	612.0	0.9803921568627451
173	Ortu_b62	2.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	612.0	0.32679738562091504
1535	Ortu_b62	39.0	216.0	Asplenium	Asplenium-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	612.0	6.372549019607843
3778	Ortu_b62	16.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	612.0	2.6143790849673203
666	Ortu_b62	1.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	612.0	0.16339869281045752
3658	Ortu_b62	2.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	612.0	
