var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Bjune_a317	16.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	152.0	10.526315789473683
5	Bjune_a317	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	152.0	0.6578947368421052
12	Bjune_a317	3.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	152.0	1.9736842105263157
788	Bjune_a317	21.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	152.0	13.815789473684212
4136	Bjune_a317	2.0	99.0	Salix herbacea-type	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	152.0	1.3157894736842104
3598	Bjune_a317	7.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	152.0	4.605263157894736
3967	Bjune_a317	2.0	3049.0	Polygonum viviparum/P. bistorta		HERB	Herbs	HERB	True	True	Herbs	5	152.0	1.3157894736842104
2949	Bjune_a317	1.0	1238.0	Arenaria-type	Arenaria	HERB	Herbs	HERB	True	True	Herbs	5	152.0	0.6578947368421052
7	Bjune_a317	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	152.0	0.6578947368421052
482	Bjune_a317	14.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	152.0	9.210526315789473
3258	Bjune_a317	11.0	21.0	Cerastium alpinum-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	152.0	7.236842105263158
24	Bjune_a317	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	152.0	1.3157894736842104
241	Bjune_a317	21.0	241.0	Oxyria digyna	Oxyria digyna	HERB	Herbs	HERB	True	True	Herbs	5	152.0	13.815789473684212
955	Bjune_a317	3.0	955.0	Sagina	Sagina	HERB	Herbs	HERB	True	True	Herbs	5	152.0	1.9736842105263157
4161	Bjune_a317	8.0	1402.0	Saxifraga cespitosa-type	Saxifraga granulata-type	HERB	Herbs	HERB	True	True	Herbs	5	152.0	5.263157894736842
956	Bjune_a317	35.0	640.0	Saxifraga oppositifolia-type	Saxifraga oppositifolia-type	HERB	Herbs	HERB	True	True	Herbs	5	152.0	23.026315789473685
957	Bjune_a317	2.0	642.0	Saxifraga stellaris-type	Saxifraga stellaris-type	HERB	Herbs	HERB	True	True	Herbs	5	152.0	1.3157894736842104
4229	Bjune_a317	2.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	152.0	1.3157894736842104
3234	Bjune_a317	1.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	152.0	0.6578947368421052
3448	Bjune_a317	3.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	152.0	1.9736842105263157
663	Bjune_a317	169.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	152.0	111.1842105263158
4057	Bjune_a317	2.0	1182.0	Ranunculus trichophyllus-type	Ranunculus aquatilis-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	152.0	1.3157894736842104
3654	Bjune_a317	3.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	152.0	
3655	Bjune_a317	1.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	152.0	
718	Bjune_a317	4.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	152.0	
969	Bjune_a317	1.0	177.0	Unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	152.0	
3847	Bjune_a317	842.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	152.0	
