var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Dambach_a351	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1030.0	0.0970873786407767
2	Dambach_a351	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1030.0	0.0970873786407767
5	Dambach_a351	20.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1030.0	1.9417475728155338
12	Dambach_a351	9.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1030.0	0.8737864077669903
16	Dambach_a351	10.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1030.0	0.9708737864077669
441	Dambach_a351	2.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1030.0	0.1941747572815534
201	Dambach_a351	4.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1030.0	0.3883495145631068
192	Dambach_a351	39.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1030.0	3.7864077669902914
190	Dambach_a351	3.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1030.0	0.2912621359223301
123	Dambach_a351	1.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1030.0	0.0970873786407767
126	Dambach_a351	1.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1030.0	0.0970873786407767
75	Dambach_a351	38.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1030.0	3.6893203883495143
189	Dambach_a351	668.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1030.0	64.85436893203882
4083	Dambach_a351	3.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1030.0	0.2912621359223301
590	Dambach_a351	4.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1030.0	0.3883495145631068
7	Dambach_a351	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1030.0	0.3883495145631068
761	Dambach_a351	3.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	1030.0	0.2912621359223301
13	Dambach_a351	6.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1030.0	0.5825242718446602
1065	Dambach_a351	16.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1030.0	1.5533980582524272
24	Dambach_a351	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1030.0	0.2912621359223301
60	Dambach_a351	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1030.0	0.0970873786407767
3919	Dambach_a351	1.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	1030.0	0.0970873786407767
1601	Dambach_a351	159.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1030.0	15.436893203883495
135	Dambach_a351	4.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	1030.0	0.3883495145631068
2432	Dambach_a351	1.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	1030.0	0.0970873786407767
4098	Dambach_a351	3.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1030.0	0.2912621359223301
634	Dambach_a351	4.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1030.0	0.3883495145631068
3530	Dambach_a351	3.0	251.0	Eurumex	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	1030.0	0.2912621359223301
4186	Dambach_a351	13.0	103.0	Scrophularia/Verbascum	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	1030.0	1.262135922330097
652	Dambach_a351	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1030.0	0.1941747572815534
146	Dambach_a351	3.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1030.0	0.2912621359223301
3443	Dambach_a351	5.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1030.0	0.48543689320388345
3658	Dambach_a351	8.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1030.0	
1098	Dambach_a351	2.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1030.0	
