var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4278	Barboni_a1036	1.0	3096.0	Thymelaeaceae		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	469.0	0.21321961620469082
714	Barboni_a1036	3.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	469.0	0.6396588486140725
3800	Barboni_a1036	4.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	469.0	0.8528784648187633
68	Barboni_a1036	1.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	469.0	0.21321961620469082
75	Barboni_a1036	13.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	469.0	2.771855010660981
438	Barboni_a1036	297.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	469.0	63.32622601279317
3377	Barboni_a1036	1.0	3049.0	Cistus salvifolius		HERB	Herbs	HERB	True	True	Herbs	5	469.0	0.21321961620469082
3395	Barboni_a1036	11.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	469.0	2.345415778251599
3397	Barboni_a1036	18.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	469.0	3.8379530916844353
482	Barboni_a1036	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	469.0	0.21321961620469082
18	Barboni_a1036	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	469.0	0.21321961620469082
1065	Barboni_a1036	4.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	469.0	0.8528784648187633
769	Barboni_a1036	1.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	469.0	0.21321961620469082
1243	Barboni_a1036	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	469.0	0.21321961620469082
165	Barboni_a1036	2.0	165.0	Geraniaceae	Geraniaceae	HERB	Herbs	HERB	True	True	Herbs	5	469.0	0.42643923240938164
3680	Barboni_a1036	1.0	3680.0	Labiatae (6)	Labiatae (6)	HERB	Herbs	HERB	True	True	Herbs	5	469.0	0.21321961620469082
744	Barboni_a1036	3.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	469.0	0.6396588486140725
62	Barboni_a1036	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	469.0	0.21321961620469082
72	Barboni_a1036	14.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	469.0	2.9850746268656714
30	Barboni_a1036	2.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	469.0	0.42643923240938164
1075	Barboni_a1036	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	469.0	0.42643923240938164
3927	Barboni_a1036	13.0	64.0	Plantago psyllium-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	469.0	2.771855010660981
1601	Barboni_a1036	19.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	469.0	4.051172707889126
4098	Barboni_a1036	5.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	469.0	1.0660980810234542
727	Barboni_a1036	42.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	469.0	8.955223880597014
1418	Barboni_a1036	1.0	109.0	Spergularia	Spergularia-type	HERB	Herbs	HERB	True	True	Herbs	5	469.0	0.21321961620469082
3782	Barboni_a1036	7.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	469.0	1.4925373134328357
1098	Barboni_a1036	2.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	469.0	
