var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Leipe_a10	3.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	570.0	0.5263157894736842
5	Leipe_a10	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	570.0	0.17543859649122806
12	Leipe_a10	4.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	570.0	0.7017543859649122
2920	Leipe_a10	1.0	16.0	Carpinus viminalis-type	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	570.0	0.17543859649122806
576	Leipe_a10	16.0	340.0	Cedrus	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	570.0	2.807017543859649
2427	Leipe_a10	2.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	570.0	0.3508771929824561
2175	Leipe_a10	1.0	977.0	Myrica	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	570.0	0.17543859649122806
126	Leipe_a10	2.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	570.0	0.3508771929824561
2899	Leipe_a10	26.0	75.0	Pinus undifferentiated	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	570.0	4.56140350877193
2901	Leipe_a10	59.0	124.0	Pinus subgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	570.0	10.350877192982457
1226	Leipe_a10	2.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	570.0	0.3508771929824561
2900	Leipe_a10	14.0	125.0	Pinus subgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	570.0	2.456140350877193
2918	Leipe_a10	1.0	189.0	Quercus cf. Q. semecarpifolia	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	570.0	0.17543859649122806
1232	Leipe_a10	3.0	107.0	Sorbus-type	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	570.0	0.5263157894736842
2139	Leipe_a10	3.0	2139.0	Androsace	Androsace	HERB	Herbs	HERB	True	True	Herbs	5	570.0	0.5263157894736842
7	Leipe_a10	32.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	570.0	5.614035087719298
2934	Leipe_a10	21.0	25.0	Asteraceae subfam. Cichorioideae undifferentiated	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	570.0	3.684210526315789
2952	Leipe_a10	1.0	10.0	Astragalus/Oxytropis-type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	570.0	0.17543859649122806
13	Leipe_a10	2.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	570.0	0.3508771929824561
764	Leipe_a10	2.0	764.0	Cannabis	Cannabis sativa	HERB	Herbs	HERB	True	True	Herbs	5	570.0	0.3508771929824561
2948	Leipe_a10	6.0	2948.0	Chamaerhodos-type	Chamaerhodos-type	HERB	Herbs	HERB	True	True	Herbs	5	570.0	1.0526315789473684
2929	Leipe_a10	207.0	24.0	Chenopodiaceae/Amaranthaceae undifferentiated	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	570.0	36.31578947368421
2935	Leipe_a10	18.0	1242.0	Hieracium-type	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	570.0	3.1578947368421053
1333	Leipe_a10	3.0	1242.0	Taraxacum-type	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	570.0	0.5263157894736842
33	Leipe_a10	9.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	570.0	1.5789473684210527
2938	Leipe_a10	3.0	2938.0	Knorringia	Knorringia	HERB	Herbs	HERB	True	True	Herbs	5	570.0	0.5263157894736842
2947	Leipe_a10	3.0	2947.0	Lomatogonium	Lomatogonium	HERB	Herbs	HERB	True	True	Herbs	5	570.0	0.5263157894736842
589	Leipe_a10	72.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	570.0	12.631578947368421
2926	Leipe_a10	8.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	570.0	1.4035087719298245
