var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Seppa_b167	2.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1028.0	0.19455252918287938
5	Seppa_b167	79.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1028.0	7.684824902723736
12	Seppa_b167	342.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1028.0	33.26848249027237
3213	Seppa_b167	1.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1028.0	0.09727626459143969
563	Seppa_b167	1.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1028.0	0.09727626459143969
31	Seppa_b167	29.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1028.0	2.821011673151751
939	Seppa_b167	1.0	739.0	Empetrum nigrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1028.0	0.09727626459143969
42	Seppa_b167	1.0	42.0	Fagus sylvatica	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1028.0	0.09727626459143969
941	Seppa_b167	12.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1028.0	1.1673151750972763
126	Seppa_b167	97.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1028.0	9.43579766536965
788	Seppa_b167	357.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1028.0	34.72762645914397
2373	Seppa_b167	1.0	2373.0	Prunus padus	Prunus padus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1028.0	0.09727626459143969
189	Seppa_b167	18.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1028.0	1.7509727626459144
1406	Seppa_b167	4.0	153.0	Tilia cordata	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1028.0	0.38910505836575876
154	Seppa_b167	4.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1028.0	0.38910505836575876
942	Seppa_b167	1.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1028.0	0.09727626459143969
3598	Seppa_b167	50.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1028.0	4.863813229571985
1377	Seppa_b167	1.0	586.0	Ambrosia-type	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	1028.0	0.09727626459143969
7	Seppa_b167	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1028.0	0.09727626459143969
597	Seppa_b167	2.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	1028.0	0.19455252918287938
3226	Seppa_b167	1.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1028.0	0.09727626459143969
24	Seppa_b167	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1028.0	0.09727626459143969
45	Seppa_b167	3.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1028.0	0.2918287937743191
3571	Seppa_b167	2.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1028.0	0.19455252918287938
1398	Seppa_b167	10.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	1028.0	0.9727626459143969
652	Seppa_b167	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1028.0	0.09727626459143969
2121	Seppa_b167	6.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1028.0	0.5836575875486382
