var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
625	Kunes_a46	1.0	625.0	Polygonum bistorta	Polygonum bistorta	HERB	Herbs	HERB	True	True	Herbs	5	1489.0	0.0671591672263264
626	Kunes_a46	10.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1489.0	0.6715916722632639
1080	Kunes_a46	1.0	1080.0	Prunella-type	Prunella-type	HERB	Herbs	HERB	True	True	Herbs	5	1489.0	0.0671591672263264
630	Kunes_a46	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1489.0	0.0671591672263264
631	Kunes_a46	1.0	631.0	Rhinanthus-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	1489.0	0.0671591672263264
4098	Kunes_a46	5.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1489.0	0.33579583613163194
4126	Kunes_a46	1.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	1489.0	0.0671591672263264
1188	Kunes_a46	3.0	474.0	Sanguisorba officinalis	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	1489.0	0.20147750167897915
2932	Kunes_a46	1.0	235.0	Saussurea-type	Saussurea-type	HERB	Herbs	HERB	True	True	Herbs	5	1489.0	0.0671591672263264
1230	Kunes_a46	8.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	1489.0	0.5372733378106112
112	Kunes_a46	29.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1489.0	1.9476158495634655
1786	Kunes_a46	15.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	1489.0	1.0073875083948958
4312	Kunes_a46	9.0	2164.0	Trollius europaeus	Trollius europaeus	HERB	Herbs	HERB	True	True	Herbs	5	1489.0	0.6044325050369375
652	Kunes_a46	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1489.0	0.1343183344526528
1089	Kunes_a46	3.0	1044.0	Xanthium spinosum-type	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	1489.0	0.20147750167897915
3443	Kunes_a46	36.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1489.0	2.41773002014775
3534	Kunes_a46	1.0	3063.0	Fabaceae p.p.		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1489.0	
