var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3045	Barboni_a1147	10.0	3044.0	Abies maroccana		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	845.0	1.183431952662722
3607	Barboni_a1147	3.0	3096.0	Halimium		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	845.0	0.35502958579881655
5	Barboni_a1147	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	845.0	0.2366863905325444
12	Barboni_a1147	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	845.0	0.1183431952662722
426	Barboni_a1147	2.0	340.0	Cedrus atlantica	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	845.0	0.2366863905325444
714	Barboni_a1147	4.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	845.0	0.4733727810650888
2427	Barboni_a1147	1.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	845.0	0.1183431952662722
38	Barboni_a1147	86.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	845.0	10.177514792899409
3800	Barboni_a1147	3.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	845.0	0.35502958579881655
68	Barboni_a1147	79.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	845.0	9.349112426035502
74	Barboni_a1147	4.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	845.0	0.4733727810650888
75	Barboni_a1147	43.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	845.0	5.088757396449704
77	Barboni_a1147	3.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	845.0	0.35502958579881655
3432	Barboni_a1147	1.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	845.0	0.1183431952662722
189	Barboni_a1147	52.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	845.0	6.153846153846154
438	Barboni_a1147	6.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	845.0	0.7100591715976331
1052	Barboni_a1147	138.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	845.0	16.331360946745562
99	Barboni_a1147	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	845.0	0.2366863905325444
4375	Barboni_a1147	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	845.0	0.1183431952662722
3376	Barboni_a1147	4.0	3049.0	Cistus populifolius-type		HERB	Herbs	HERB	True	True	Herbs	5	845.0	0.4733727810650888
3377	Barboni_a1147	4.0	3049.0	Cistus salvifolius		HERB	Herbs	HERB	True	True	Herbs	5	845.0	0.4733727810650888
3379	Barboni_a1147	214.0	3049.0	Cistus undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	845.0	25.325443786982248
3395	Barboni_a1147	41.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	845.0	4.85207100591716
3397	Barboni_a1147	10.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	845.0	1.183431952662722
7	Barboni_a1147	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	845.0	0.2366863905325444
482	Barboni_a1147	12.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	845.0	1.4201183431952662
1065	Barboni_a1147	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	845.0	0.1183431952662722
769	Barboni_a1147	1.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	845.0	0.1183431952662722
1243	Barboni_a1147	7.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	845.0	0.8284023668639053
3220	Barboni_a1147	18.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	845.0	2.130177514792899
3680	Barboni_a1147	1.0	3680.0	Labiatae (6)	Labiatae (6)	HERB	Herbs	HERB	True	True	Herbs	5	845.0	0.1183431952662722
744	Barboni_a1147	2.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	845.0	0.2366863905325444
62	Barboni_a1147	8.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	845.0	0.9467455621301776
1152	Barboni_a1147	2.0	611.0	Lotus	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	845.0	0.2366863905325444
227	Barboni_a1147	1.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	845.0	0.1183431952662722
30	Barboni_a1147	5.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	845.0	0.591715976331361
1601	Barboni_a1147	50.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	845.0	5.9171597633136095
629	Barboni_a1147	5.0	274.0	Ranunculus	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	845.0	0.591715976331361
4098	Barboni_a1147	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	845.0	0.1183431952662722
727	Barboni_a1147	9.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	845.0	1.0650887573964496
143	Barboni_a1147	2.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	845.0	0.2366863905325444
1980	Barboni_a1147	4.0	1980.0	Pteris	Pteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	845.0	0.4733727810650888
3443	Barboni_a1147	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	845.0	0.2366863905325444
552	Barboni_a1147	6.0	366.0	Isoetes	Isoetes	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	845.0	0.7100591715976331
1086	Barboni_a1147	1.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	845.0	0.1183431952662722
