var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3553	Bakker_b15	2.0	3044.0	Fontanesia/Phillyrea		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	533.0	0.37523452157598497
4256	Bakker_b15	1.0	3044.0	Styrax officinalis		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	533.0	0.18761726078799248
5	Bakker_b15	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	533.0	0.18761726078799248
3247	Bakker_b15	6.0	340.0	Cedrus libani	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	533.0	1.125703564727955
1148	Bakker_b15	5.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	533.0	0.9380863039399625
68	Bakker_b15	7.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	533.0	1.3133208255159476
572	Bakker_b15	2.0	70.0	Ostrya-type	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	533.0	0.37523452157598497
75	Bakker_b15	380.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	533.0	71.29455909943715
1227	Bakker_b15	1.0	82.0	Prunus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	533.0	0.18761726078799248
1051	Bakker_b15	3.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	533.0	0.5628517823639775
4025	Bakker_b15	30.0	85.0	Quercus coccifera-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	533.0	5.628517823639775
1414	Bakker_b15	3.0	632.0	Rosa-type	Rosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	533.0	0.5628517823639775
3357	Bakker_b15	9.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	533.0	1.6885553470919326
4187	Bakker_b15	1.0	3049.0	Scrophularia/Verbascum-type		HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.18761726078799248
2554	Bakker_b15	1.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.18761726078799248
3134	Bakker_b15	14.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	533.0	2.6266416510318953
741	Bakker_b15	1.0	25.0	Lactuceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.18761726078799248
1438	Bakker_b15	1.0	10.0	Astragalus-type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.18761726078799248
1649	Bakker_b15	7.0	13.0	Brassica	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	533.0	1.3133208255159476
3226	Bakker_b15	2.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.37523452157598497
3252	Bakker_b15	3.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.5628517823639775
1065	Bakker_b15	6.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	533.0	1.125703564727955
1136	Bakker_b15	1.0	1136.0	Eryngium	Eryngium	HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.18761726078799248
40	Bakker_b15	4.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.7504690431519699
498	Bakker_b15	4.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.7504690431519699
54	Bakker_b15	2.0	54.0	Hypericum	Hypericum	HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.37523452157598497
3688	Bakker_b15	1.0	831.0	Lamium-type	Lamium album-type	HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.18761726078799248
589	Bakker_b15	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.18761726078799248
1785	Bakker_b15	1.0	1430.0	Medicago-type	Medicago sativa-type	HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.18761726078799248
60	Bakker_b15	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.18761726078799248
80	Bakker_b15	25.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	533.0	4.690431519699812
4225	Bakker_b15	7.0	109.0	Spergula-type	Spergularia-type	HERB	Herbs	HERB	True	True	Herbs	5	533.0	1.3133208255159476
3443	Bakker_b15	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	533.0	0.18761726078799248
3658	Bakker_b15	5.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	533.0	
