var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3502	Barboni_a780	4.0	3096.0	Erica arborea		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	382.0	1.0471204188481675
5	Barboni_a780	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	382.0	0.2617801047120419
12	Barboni_a780	2.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	382.0	0.5235602094240838
2800	Barboni_a780	1.0	531.0	Erica australis	Erica ciliaris-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	382.0	0.2617801047120419
192	Barboni_a780	1.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	382.0	0.2617801047120419
435	Barboni_a780	29.0	55.0	Ilex	Ilex	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	382.0	7.591623036649215
58	Barboni_a780	5.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	382.0	1.3089005235602094
442	Barboni_a780	6.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	382.0	1.5706806282722512
75	Barboni_a780	217.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	382.0	56.80628272251309
189	Barboni_a780	12.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	382.0	3.1413612565445024
1052	Barboni_a780	8.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	382.0	2.094240837696335
90	Barboni_a780	1.0	90.0	Rhamnaceae	Rhamnaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	382.0	0.2617801047120419
4083	Barboni_a780	4.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	382.0	1.0471204188481675
4346	Barboni_a780	1.0	540.0	Vaccinium myrtillus-type	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	382.0	0.2617801047120419
3397	Barboni_a780	3.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	382.0	0.7853403141361256
590	Barboni_a780	8.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	382.0	2.094240837696335
7	Barboni_a780	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	382.0	0.2617801047120419
482	Barboni_a780	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	382.0	0.2617801047120419
18	Barboni_a780	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	382.0	0.7853403141361256
3015	Barboni_a780	1.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	382.0	0.2617801047120419
52	Barboni_a780	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	382.0	0.2617801047120419
747	Barboni_a780	1.0	747.0	Linum	Linum	HERB	Herbs	HERB	True	True	Herbs	5	382.0	0.2617801047120419
3108	Barboni_a780	2.0	3.0	Anthemis	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	382.0	0.5235602094240838
724	Barboni_a780	10.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	382.0	2.6178010471204187
1075	Barboni_a780	9.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	382.0	2.356020942408377
1601	Barboni_a780	43.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	382.0	11.2565445026178
4098	Barboni_a780	3.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	382.0	0.7853403141361256
727	Barboni_a780	2.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	382.0	0.5235602094240838
4307	Barboni_a780	1.0	3166.0	Trilete spores (smoothly verrucate)		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	382.0	0.2617801047120419
3782	Barboni_a780	1.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	382.0	0.2617801047120419
