var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Kunes_a133	70.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2282.0	3.067484662576687
561	Kunes_a133	185.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2282.0	8.10692375109553
12	Kunes_a133	1070.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2282.0	46.88869412795793
1363	Kunes_a133	80.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	2282.0	3.5056967572304996
2339	Kunes_a133	4.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2282.0	0.175284837861525
126	Kunes_a133	5.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2282.0	0.21910604732690622
75	Kunes_a133	79.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2282.0	3.461875547765118
3894	Kunes_a133	487.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2282.0	21.340929009640668
1226	Kunes_a133	232.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2282.0	10.16652059596845
99	Kunes_a133	9.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2282.0	0.3943908851884312
3356	Kunes_a133	2.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	2282.0	0.0876424189307625
3923	Kunes_a133	1.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	2282.0	0.04382120946538125
6	Kunes_a133	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	2282.0	0.0876424189307625
7	Kunes_a133	10.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	2282.0	0.43821209465381245
3625	Kunes_a133	1.0	1140.0	Heracleum sphondylium	Heracleum sphondylium	HERB	Herbs	HERB	True	True	Herbs	5	2282.0	0.04382120946538125
3220	Kunes_a133	1.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	2282.0	0.04382120946538125
3695	Kunes_a133	2.0	1290.0	Lathyrus/Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	2282.0	0.0876424189307625
80	Kunes_a133	30.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	2282.0	1.3146362839614372
630	Kunes_a133	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	2282.0	0.04382120946538125
112	Kunes_a133	3.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	2282.0	0.13146362839614373
1233	Kunes_a133	1.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	2282.0	0.04382120946538125
652	Kunes_a133	6.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	2282.0	0.26292725679228746
654	Kunes_a133	1.0	224.0	Veronica-type	Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	2282.0	0.04382120946538125
3443	Kunes_a133	7.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	2282.0	0.3067484662576687
1098	Kunes_a133	3.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	2282.0	
