var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	EPDcoretop_E1176	202.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1088.0	18.566176470588236
2	EPDcoretop_E1176	4.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1088.0	0.3676470588235294
5	EPDcoretop_E1176	44.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1088.0	4.044117647058823
12	EPDcoretop_E1176	50.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1088.0	4.595588235294118
3213	EPDcoretop_E1176	127.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1088.0	11.67279411764706
31	EPDcoretop_E1176	32.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1088.0	2.941176470588235
192	EPDcoretop_E1176	88.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1088.0	8.088235294117647
47	EPDcoretop_E1176	5.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1088.0	0.4595588235294118
57	EPDcoretop_E1176	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1088.0	0.09191176470588235
126	EPDcoretop_E1176	161.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1088.0	14.79779411764706
75	EPDcoretop_E1176	63.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1088.0	5.790441176470589
189	EPDcoretop_E1176	28.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1088.0	2.5735294117647056
4083	EPDcoretop_E1176	20.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1088.0	1.8382352941176472
99	EPDcoretop_E1176	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1088.0	0.3676470588235294
187	EPDcoretop_E1176	2.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1088.0	0.1838235294117647
154	EPDcoretop_E1176	5.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1088.0	0.4595588235294118
540	EPDcoretop_E1176	2.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1088.0	0.1838235294117647
3395	EPDcoretop_E1176	2.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	1088.0	0.1838235294117647
3397	EPDcoretop_E1176	8.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1088.0	0.7352941176470588
590	EPDcoretop_E1176	11.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1088.0	1.0110294117647058
18	EPDcoretop_E1176	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1088.0	0.09191176470588235
22	EPDcoretop_E1176	75.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1088.0	6.893382352941177
1075	EPDcoretop_E1176	18.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1088.0	1.6544117647058825
1169	EPDcoretop_E1176	1.0	698.0	Plantago media	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	1088.0	0.09191176470588235
1601	EPDcoretop_E1176	62.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1088.0	5.698529411764706
4047	EPDcoretop_E1176	13.0	4047.0	Ranunculus lingua-type	Ranunculus lingua	HERB	Herbs	HERB	True	True	Herbs	5	1088.0	1.1948529411764706
4126	EPDcoretop_E1176	11.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	1088.0	1.0110294117647058
3778	EPDcoretop_E1176	2.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1088.0	0.1838235294117647
4229	EPDcoretop_E1176	46.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	1088.0	4.227941176470589
3443	EPDcoretop_E1176	14.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1088.0	1.2867647058823528
