var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a695	452.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	842.0	53.681710213776725
5	Barboni_a695	5.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	842.0	0.5938242280285035
57	Barboni_a695	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	842.0	0.11876484560570072
58	Barboni_a695	6.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	842.0	0.7125890736342043
442	Barboni_a695	7.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	842.0	0.831353919239905
781	Barboni_a695	2.0	781.0	Oleaceae	Oleaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	842.0	0.23752969121140144
1614	Barboni_a695	1.0	70.0	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	842.0	0.11876484560570072
74	Barboni_a695	6.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	842.0	0.7125890736342043
75	Barboni_a695	259.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	842.0	30.760095011876487
77	Barboni_a695	22.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	842.0	2.6128266033254155
1051	Barboni_a695	13.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	842.0	1.5439429928741093
3395	Barboni_a695	5.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	842.0	0.5938242280285035
590	Barboni_a695	3.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	842.0	0.35629453681710216
3134	Barboni_a695	2.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	842.0	0.23752969121140144
4155	Barboni_a695	1.0	592.0	Sanicula-type	Astrantia-type	HERB	Herbs	HERB	True	True	Herbs	5	842.0	0.11876484560570072
3241	Barboni_a695	2.0	1636.0	Carthamus	Carthamus-type	HERB	Herbs	HERB	True	True	Herbs	5	842.0	0.23752969121140144
3252	Barboni_a695	1.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	842.0	0.11876484560570072
24	Barboni_a695	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	842.0	0.23752969121140144
26	Barboni_a695	8.0	26.0	Cistaceae	Cistaceae	HERB	Herbs	HERB	True	True	Herbs	5	842.0	0.9501187648456058
1439	Barboni_a695	1.0	1439.0	Echinops	Echinops	HERB	Herbs	HERB	True	True	Herbs	5	842.0	0.11876484560570072
3822	Barboni_a695	2.0	2437.0	Onosma-type	Echium/Onosma	HERB	Herbs	HERB	True	True	Herbs	5	842.0	0.23752969121140144
3543	Barboni_a695	1.0	2321.0	Filago-type	Gnaphalium-type	HERB	Herbs	HERB	True	True	Herbs	5	842.0	0.11876484560570072
744	Barboni_a695	5.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	842.0	0.5938242280285035
62	Barboni_a695	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	842.0	0.11876484560570072
1072	Barboni_a695	1.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	842.0	0.11876484560570072
3541	Barboni_a695	1.0	73.0	Ferula-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	842.0	0.11876484560570072
1075	Barboni_a695	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	842.0	0.23752969121140144
3925	Barboni_a695	3.0	64.0	Plantago ovata-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	842.0	0.35629453681710216
1601	Barboni_a695	14.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	842.0	1.66270783847981
3571	Barboni_a695	2.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	842.0	0.23752969121140144
101	Barboni_a695	10.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	842.0	1.187648456057007
4188	Barboni_a695	1.0	173.0	Scrophularia/Verbascum/Digitalis	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	842.0	0.11876484560570072
3443	Barboni_a695	10.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	842.0	1.187648456057007
3658	Barboni_a695	55.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	842.0	
1098	Barboni_a695	2.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	842.0	
