var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Dambach_a402	36.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1059.0	3.39943342776204
12	Dambach_a402	27.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1059.0	2.5495750708215295
16	Dambach_a402	3.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1059.0	0.28328611898017
441	Dambach_a402	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1059.0	0.09442870632672333
201	Dambach_a402	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1059.0	0.18885741265344666
192	Dambach_a402	23.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1059.0	2.1718602455146363
190	Dambach_a402	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1059.0	0.09442870632672333
126	Dambach_a402	1.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1059.0	0.09442870632672333
75	Dambach_a402	168.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1059.0	15.864022662889518
189	Dambach_a402	14.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1059.0	1.3220018885741265
187	Dambach_a402	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1059.0	0.09442870632672333
7	Dambach_a402	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1059.0	0.28328611898017
761	Dambach_a402	28.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	1059.0	2.644003777148253
447	Dambach_a402	5.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1059.0	0.4721435316336166
13	Dambach_a402	386.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1059.0	36.4494806421152
18	Dambach_a402	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1059.0	0.09442870632672333
2295	Dambach_a402	1.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	1059.0	0.09442870632672333
1065	Dambach_a402	202.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1059.0	19.07459867799811
24	Dambach_a402	22.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1059.0	2.0774315391879132
747	Dambach_a402	2.0	747.0	Linum	Linum	HERB	Herbs	HERB	True	True	Herbs	5	1059.0	0.18885741265344666
60	Dambach_a402	5.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1059.0	0.4721435316336166
1601	Dambach_a402	116.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1059.0	10.953729933899906
138	Dambach_a402	2.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	1059.0	0.18885741265344666
135	Dambach_a402	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	1059.0	0.18885741265344666
2432	Dambach_a402	2.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	1059.0	0.18885741265344666
634	Dambach_a402	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1059.0	0.09442870632672333
3530	Dambach_a402	1.0	251.0	Eurumex	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	1059.0	0.09442870632672333
4186	Dambach_a402	1.0	103.0	Scrophularia/Verbascum	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	1059.0	0.09442870632672333
652	Dambach_a402	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1059.0	0.18885741265344666
3443	Dambach_a402	5.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1059.0	0.4721435316336166
3533	Dambach_a402	2.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1059.0	
3658	Dambach_a402	2.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1059.0	
1098	Dambach_a402	3.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1059.0	
