var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	EPDcoretop_E742	34.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	850.0	4.0
12	EPDcoretop_E742	8.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	850.0	0.9411764705882352
3213	EPDcoretop_E742	6.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	850.0	0.7058823529411765
563	EPDcoretop_E742	4.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	850.0	0.4705882352941176
19	EPDcoretop_E742	2.0	19.0	Castanea sativa	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	850.0	0.2352941176470588
31	EPDcoretop_E742	86.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	850.0	10.117647058823529
130	EPDcoretop_E742	2.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	850.0	0.2352941176470588
192	EPDcoretop_E742	14.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	850.0	1.647058823529412
47	EPDcoretop_E742	4.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	850.0	0.4705882352941176
58	EPDcoretop_E742	12.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	850.0	1.411764705882353
123	EPDcoretop_E742	2.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	850.0	0.2352941176470588
126	EPDcoretop_E742	88.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	850.0	10.352941176470589
75	EPDcoretop_E742	100.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	850.0	11.76470588235294
189	EPDcoretop_E742	30.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	850.0	3.5294117647058822
89	EPDcoretop_E742	2.0	89.0	Rhamnus	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	850.0	0.2352941176470588
4083	EPDcoretop_E742	2.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	850.0	0.2352941176470588
99	EPDcoretop_E742	8.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	850.0	0.9411764705882352
111	EPDcoretop_E742	6.0	111.0	Taxus baccata	Taxus baccata	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	850.0	0.7058823529411765
154	EPDcoretop_E742	18.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	850.0	2.1176470588235294
3397	EPDcoretop_E742	2.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	850.0	0.2352941176470588
590	EPDcoretop_E742	10.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	850.0	1.1764705882352942
1743	EPDcoretop_E742	2.0	1063.0	Centaurea montana	Centaurea montana-type	HERB	Herbs	HERB	True	True	Herbs	5	850.0	0.2352941176470588
2562	EPDcoretop_E742	2.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	850.0	0.2352941176470588
943	EPDcoretop_E742	4.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	850.0	0.4705882352941176
1075	EPDcoretop_E742	28.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	850.0	3.294117647058824
1601	EPDcoretop_E742	304.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	850.0	35.76470588235294
626	EPDcoretop_E742	2.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	850.0	0.2352941176470588
2432	EPDcoretop_E742	2.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	850.0	0.2352941176470588
1270	EPDcoretop_E742	4.0	631.0	Rhinanthus	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	850.0	0.4705882352941176
4126	EPDcoretop_E742	10.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	850.0	1.1764705882352942
1230	EPDcoretop_E742	2.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	850.0	0.2352941176470588
809	EPDcoretop_E742	44.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	850.0	5.176470588235294
3782	EPDcoretop_E742	4.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	850.0	0.4705882352941176
4229	EPDcoretop_E742	2.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	850.0	0.2352941176470588
3443	EPDcoretop_E742	74.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	850.0	8.705882352941176
