var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
509	Mercuri_i16	1.0	509.0	Myrtus	Myrtus communis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	308.0	0.3246753246753247
442	Mercuri_i16	13.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	308.0	4.220779220779221
126	Mercuri_i16	2.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	308.0	0.6493506493506493
75	Mercuri_i16	45.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	308.0	14.61038961038961
444	Mercuri_i16	3.0	77.0	Pistacia lentiscus	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	308.0	0.974025974025974
1001	Mercuri_i16	5.0	86.0	deciduous Quercus	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	308.0	1.6233766233766231
89	Mercuri_i16	1.0	89.0	Rhamnus	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	308.0	0.3246753246753247
141	Mercuri_i16	1.0	141.0	Rubus	Rubus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	308.0	0.3246753246753247
1797	Mercuri_i16	1.0	1797.0	Anagallis	Anagallis	HERB	Herbs	HERB	True	True	Herbs	5	308.0	0.3246753246753247
6	Mercuri_i16	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	308.0	0.3246753246753247
11	Mercuri_i16	3.0	11.0	Aster type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	308.0	0.974025974025974
1802	Mercuri_i16	1.0	160.0	Asteroideae undiff.	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	308.0	0.3246753246753247
1813	Mercuri_i16	43.0	25.0	Cichorieae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	308.0	13.96103896103896
1804	Mercuri_i16	9.0	818.0	Avena/Triticum group	Avena/Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	308.0	2.922077922077922
1807	Mercuri_i16	1.0	13.0	Brassica type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	308.0	0.3246753246753247
1422	Mercuri_i16	2.0	13.0	Brassicaceae undiff.	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	308.0	0.6493506493506493
18	Mercuri_i16	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	308.0	0.3246753246753247
29	Mercuri_i16	3.0	29.0	Centaurea nigra type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	308.0	0.974025974025974
24	Mercuri_i16	53.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	308.0	17.20779220779221
603	Mercuri_i16	3.0	603.0	Cirsium	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	308.0	0.974025974025974
33	Mercuri_i16	1.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	308.0	0.3246753246753247
258	Mercuri_i16	11.0	258.0	Hordeum group	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	308.0	3.571428571428571
477	Mercuri_i16	1.0	62.0	Liliaceae undiff.	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	308.0	0.3246753246753247
1867	Mercuri_i16	1.0	1867.0	Scilla type	Ornithogalum-type	HERB	Herbs	HERB	True	True	Herbs	5	308.0	0.3246753246753247
724	Mercuri_i16	10.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	308.0	3.2467532467532463
1855	Mercuri_i16	32.0	80.0	Poaceae wild grass group	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	308.0	10.38961038961039
262	Mercuri_i16	1.0	262.0	Polygonum aviculare type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	308.0	0.3246753246753247
979	Mercuri_i16	3.0	274.0	Ranunculus type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	308.0	0.974025974025974
105	Mercuri_i16	3.0	105.0	Sedum	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	308.0	0.974025974025974
115	Mercuri_i16	1.0	115.0	Trifolium	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	308.0	0.3246753246753247
812	Mercuri_i16	2.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	308.0	0.6493506493506493
1842	Mercuri_i16	1.0	376.0	Myriophyllum spicatum type	Myriophyllum spicatum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	308.0	0.3246753246753247
1872	Mercuri_i16	2.0	176.0	Typha angustifolia type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	308.0	0.6493506493506493
1816	Mercuri_i16	1.0	177.0	Citrus cf.	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	308.0	
1838	Mercuri_i16	1.0	177.0	Medicago cf.	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	308.0	
1843	Mercuri_i16	9.0	177.0	Not determined	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	308.0	
1876	Mercuri_i16	1.0	177.0	Valeriana cf.	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	308.0	
692	Mercuri_i16	10679.0	692.0	Lycopodium (added)	Lycopodium (added)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	308.0	
559	Mercuri_i16	25.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	308.0	
1856	Mercuri_i16	324.0	1856.0	Pollen Sum	Pollen sums	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	308.0	
1879	Mercuri_i16	2.0	1879.0	Weight (g)	Weight	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	308.0	
