var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
220	Remazani_a6	3.0	220.0	Dryopteris filix-mas type	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	882.0	0.3401360544217687
275	Remazani_a6	20.0	146.0	Monolete spore without perine	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	882.0	2.2675736961451247
281	Remazani_a6	1.0	146.0	Monocolpate verrucate	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	882.0	0.11337868480725624
278	Remazani_a6	9.0	177.0	Inaperturate,echinate grain	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	882.0	
301	Remazani_a6	147.0	177.0	Ideterminable grains	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	882.0	
302	Remazani_a6	1.0	177.0	Indet. clumps	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	882.0	
303	Remazani_a6	1.0	177.0	Indet.	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	882.0	
307	Remazani_a6	58.0	307.0	Type 503	Type 503	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	882.0	
308	Remazani_a6	1.0	308.0	Arcella C	Arcella	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	882.0	
312	Remazani_a6	9.0	312.0	Monodictys E	Monodictys	FUNG	Fungi	NOPO	False	False	Nonpollen	30	882.0	
320	Remazani_a6	3.0	320.0	Multi-septate fungal remain	Multi-septate fungal remain	FUNG	Fungi	NOPO	False	False	Nonpollen	30	882.0	
306	Remazani_a6	14.0	306.0	Type 44: Ustulina deusta	Ustulina deusta	FUNG	Fungi	NOPO	False	False	Nonpollen	30	882.0	
