var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3511	Barboni_a374	43.0	3044.0	Erica lusitanica-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	941.0	4.569606801275238
3607	Barboni_a374	1.0	3096.0	Halimium		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	941.0	0.10626992561105207
3212	Barboni_a374	4.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	941.0	0.4250797024442083
130	Barboni_a374	7.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	941.0	0.7438894792773645
39	Barboni_a374	14.0	39.0	Eucalyptus	Eucalyptus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	941.0	1.487778958554729
3558	Barboni_a374	4.0	46.0	Fraxinus angustifolia-type	Fraxinus angustifolia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	941.0	0.4250797024442083
58	Barboni_a374	1.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	941.0	0.10626992561105207
442	Barboni_a374	14.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	941.0	1.487778958554729
74	Barboni_a374	56.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	941.0	5.951115834218916
75	Barboni_a374	64.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	941.0	6.801275239107333
438	Barboni_a374	74.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	941.0	7.863974495217853
579	Barboni_a374	22.0	85.0	Quercus ilex	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	941.0	2.3379383634431457
99	Barboni_a374	48.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	941.0	5.100956429330499
4375	Barboni_a374	6.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	941.0	0.6376195536663124
3381	Barboni_a374	5.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	941.0	0.5313496280552604
3592	Barboni_a374	160.0	3049.0	Gramineae <40 _m		HERB	Herbs	HERB	True	True	Herbs	5	941.0	17.003188097768334
3918	Barboni_a374	6.0	3049.0	Plantago lusitanica		HERB	Herbs	HERB	True	True	Herbs	5	941.0	0.6376195536663124
590	Barboni_a374	5.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	941.0	0.5313496280552604
7	Barboni_a374	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	941.0	0.10626992561105207
710	Barboni_a374	7.0	25.0	Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	941.0	0.7438894792773645
2285	Barboni_a374	5.0	1459.0	Bidens-type	Bidens-type	HERB	Herbs	HERB	True	True	Herbs	5	941.0	0.5313496280552604
482	Barboni_a374	27.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	941.0	2.869287991498406
997	Barboni_a374	1.0	29.0	Centaurea nigra	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	941.0	0.10626992561105207
24	Barboni_a374	9.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	941.0	0.9564293304994688
63	Barboni_a374	2.0	63.0	Lythrum	Lythrum	HERB	Herbs	HERB	True	True	Herbs	5	941.0	0.21253985122210414
3108	Barboni_a374	15.0	3.0	Anthemis	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	941.0	1.5940488841657812
1073	Barboni_a374	3.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	941.0	0.3188097768331562
30	Barboni_a374	11.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	941.0	1.1689691817215728
626	Barboni_a374	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	941.0	0.10626992561105207
3570	Barboni_a374	8.0	3140.0	Galium	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	941.0	0.8501594048884166
4126	Barboni_a374	14.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	941.0	1.487778958554729
1544	Barboni_a374	296.0	146.0	Filicales	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	941.0	31.455897980871413
431	Barboni_a374	7.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	941.0	0.7438894792773645
3443	Barboni_a374	412.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	941.0	43.783209351753456
2335	Barboni_a374	33.0	2335.0	Isoetes echinospora	Isoetes echinospora	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	941.0	3.5069075451647183
1971	Barboni_a374	1.0	1841.0	Myriophyllum alterniflorum	Myriophyllum alterniflorum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	941.0	0.10626992561105207
108	Barboni_a374	9.0	108.0	Sparganium	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	941.0	0.9564293304994688
