var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Bjune_a212	4.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	728.0	0.5494505494505495
5	Bjune_a212	21.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	728.0	2.8846153846153846
12	Bjune_a212	126.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	728.0	17.307692307692307
3183	Bjune_a212	1.0	3183.0	Betula/Corylus/Myrica	Betula/Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	728.0	0.13736263736263737
3213	Bjune_a212	22.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	728.0	3.021978021978022
31	Bjune_a212	6.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	728.0	0.8241758241758242
3518	Bjune_a212	1.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	728.0	0.13736263736263737
567	Bjune_a212	1.0	468.0	Frangula alnus	Frangula alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	728.0	0.13736263736263737
941	Bjune_a212	6.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	728.0	0.8241758241758242
2607	Bjune_a212	14.0	977.0	Myrica gale	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	728.0	1.9230769230769231
126	Bjune_a212	6.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	728.0	0.8241758241758242
788	Bjune_a212	382.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	728.0	52.472527472527474
189	Bjune_a212	12.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	728.0	1.6483516483516485
154	Bjune_a212	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	728.0	0.27472527472527475
942	Bjune_a212	3.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	728.0	0.4120879120879121
1207	Bjune_a212	1.0	1207.0	Viburnum opulus	Viburnum opulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	728.0	0.13736263736263737
3598	Bjune_a212	37.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	728.0	5.082417582417582
4109	Bjune_a212	1.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	728.0	0.13736263736263737
7	Bjune_a212	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	728.0	0.27472527472527475
24	Bjune_a212	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	728.0	0.27472527472527475
948	Bjune_a212	1.0	547.0	Epilobium-type	Epilobium	HERB	Herbs	HERB	True	True	Herbs	5	728.0	0.13736263736263737
3739	Bjune_a212	1.0	611.0	Lotus cf. L. corniculatus	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	728.0	0.13736263736263737
473	Bjune_a212	2.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	728.0	0.27472527472527475
3803	Bjune_a212	2.0	987.0	Narthecium ossifragum	Narthecium	HERB	Herbs	HERB	True	True	Herbs	5	728.0	0.27472527472527475
60	Bjune_a212	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	728.0	0.13736263736263737
626	Bjune_a212	2.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	728.0	0.27472527472527475
4098	Bjune_a212	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	728.0	0.13736263736263737
95	Bjune_a212	1.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	728.0	0.13736263736263737
2431	Bjune_a212	1.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	728.0	0.13736263736263737
652	Bjune_a212	7.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	728.0	0.9615384615384616
1247	Bjune_a212	24.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	728.0	3.296703296703297
2121	Bjune_a212	10.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	728.0	1.3736263736263736
965	Bjune_a212	1.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	728.0	0.13736263736263737
1714	Bjune_a212	2.0	1549.0	Lycopodium clavatum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	728.0	0.27472527472527475
180	Bjune_a212	3.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	728.0	0.4120879120879121
4229	Bjune_a212	19.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	728.0	2.60989010989011
3234	Bjune_a212	8.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	728.0	1.098901098901099
3448	Bjune_a212	1.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	728.0	0.13736263736263737
4076	Bjune_a212	1.0	3075.0	Rhynchospora alba		AQUA	Aquatics	AQUA	False	True	Aquatics	7	728.0	0.13736263736263737
3652	Bjune_a212	2.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	728.0	
3654	Bjune_a212	1.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	728.0	
718	Bjune_a212	1.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	728.0	
3812	Bjune_a212	1.0	3088.0	Nymphaeaceae: leaf hair base		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	728.0	
3813	Bjune_a212	35.0	3088.0	Nymphaeaceae: star cell		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	728.0	
3342	Bjune_a212	38.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	728.0	
3847	Bjune_a212	15.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	728.0	
