var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a534	21.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	480.0	4.375
3904	Lopez_a534	1.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	480.0	0.20833333333333334
4000	Lopez_a534	11.0	3044.0	Prunus/Rubus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	480.0	2.2916666666666665
4091	Lopez_a534	2.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	480.0	0.4166666666666667
738	Lopez_a534	2.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	480.0	0.4166666666666667
442	Lopez_a534	8.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	480.0	1.6666666666666667
439	Lopez_a534	3.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	480.0	0.625
427	Lopez_a534	13.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	480.0	2.7083333333333335
437	Lopez_a534	1.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	480.0	0.20833333333333334
500	Lopez_a534	105.0	414.0	Tamarix	Tamarix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	480.0	21.875
154	Lopez_a534	3.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	480.0	0.625
4375	Lopez_a534	2.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	480.0	0.4166666666666667
3453	Lopez_a534	1.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	480.0	0.20833333333333334
3713	Lopez_a534	3.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	480.0	0.625
6	Lopez_a534	3.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	480.0	0.625
7	Lopez_a534	13.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	480.0	2.7083333333333335
597	Lopez_a534	11.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	480.0	2.2916666666666665
445	Lopez_a534	13.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	480.0	2.7083333333333335
447	Lopez_a534	24.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	480.0	5.0
162	Lopez_a534	4.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	480.0	0.8333333333333334
482	Lopez_a534	11.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	480.0	2.2916666666666665
18	Lopez_a534	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	480.0	0.4166666666666667
22	Lopez_a534	3.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	480.0	0.625
769	Lopez_a534	43.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	480.0	8.958333333333334
3476	Lopez_a534	1.0	496.0	Dipsacus fullonum-type	Dipsacus fullonum-type	HERB	Herbs	HERB	True	True	Herbs	5	480.0	0.20833333333333334
3564	Lopez_a534	1.0	497.0	Fumaria officinalis-type	Fumaria	HERB	Herbs	HERB	True	True	Herbs	5	480.0	0.20833333333333334
498	Lopez_a534	2.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	480.0	0.4166666666666667
3619	Lopez_a534	5.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	480.0	1.0416666666666665
485	Lopez_a534	3.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	480.0	0.625
589	Lopez_a534	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	480.0	0.20833333333333334
2348	Lopez_a534	1.0	494.0	Papaver rhoeas-type	Papaver rhoeas-type	HERB	Herbs	HERB	True	True	Herbs	5	480.0	0.20833333333333334
2816	Lopez_a534	3.0	231.0	Polygonum persicaria-type	Persicaria maculosa-type	HERB	Herbs	HERB	True	True	Herbs	5	480.0	0.625
2808	Lopez_a534	3.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	480.0	0.625
1075	Lopez_a534	5.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	480.0	1.0416666666666665
3130	Lopez_a534	1.0	166.0	Armeria/Limonium-type	Plumbaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	480.0	0.20833333333333334
2926	Lopez_a534	127.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	480.0	26.458333333333332
1078	Lopez_a534	2.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	480.0	0.4166666666666667
135	Lopez_a534	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	480.0	0.20833333333333334
634	Lopez_a534	3.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	480.0	0.625
1398	Lopez_a534	2.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	480.0	0.4166666666666667
491	Lopez_a534	2.0	491.0	Saxifraga	Saxifraga	HERB	Herbs	HERB	True	True	Herbs	5	480.0	0.4166666666666667
173	Lopez_a534	5.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	480.0	1.0416666666666665
492	Lopez_a534	3.0	492.0	Solanaceae	Solanaceae	HERB	Herbs	HERB	True	True	Herbs	5	480.0	0.625
4339	Lopez_a534	6.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	480.0	1.25
3443	Lopez_a534	11.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	480.0	2.2916666666666665
3880	Lopez_a534	1.0	3075.0	Phragmites		AQUA	Aquatics	AQUA	False	True	Aquatics	7	480.0	0.20833333333333334
4323	Lopez_a534	1.0	3075.0	Typha angustifolia-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	480.0	0.20833333333333334
3535	Lopez_a534	2.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	480.0	
3588	Lopez_a534	13.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	480.0	
